rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.87307692307692|1.9978946018838646|-0.2742117318035057|0.10007911737856957|1|0.0|1|0|3.2692511676999394|0|0|1
-42.96969696969697|1.1673551687429227|-0.23077102039974243|9.874262513480936|0|0.0|1|-1|7.275772378354374|0|0|1
-43.348837209302324|1.0372979417750796|-0.041016055596594214|68.78669257870696|0|0.0|1|-1|19.5066740148572|0|0|1
-43.274647887323944|0.8061765629591019|-0.014056373641155596|54.885624291344186|0|0.0|1|-1|19.340648559807|0|0|1
-43.55172413793103|0.6206896551724138|0.33844118690914826|0.6239677904810303|0|0.0|1|-1|17.47109813346885|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.09224531170806|2.823334395282817|-0.09813901700007197|0.06494060525180922|1|0.0|1|0|11.364605919066616|0|0|1
-35.242733699921445|2.261046078475625|-0.09674626351178779|6.082316313838212|1|0.0|1|-1|113.53657119164663|0|0|1
-35.25714285714286|0.7907630001770312|0.16303215007591765|70.02706826161166|0|0.0|1|-1|18.136506887899422|0|0|1
-35.57409879839786|0.8031459478014261|0.10457528926031742|60.220757545863734|1|0.0|1|-1|80.7961830407005|0|0|1
-36.05149229255493|2.7256730258368553|-0.41857309175058727|0.0|1|0.0|1|-1|171.5593886851449|0|0|1
-46.32707774798928|2.1109293753547065|-0.34087545262570945|0.13423552548291062|1|0.0|1|0|1.8121795940192935|0|0|1
-46.607287449392715|0.869889663511751|-0.20753447632380712|0.0|1|0.0|1|-1|51.11103357229606|0|0|1
-46.829351535836174|1.937123916415477|0.030786358738133048|39.18589022902582|1|0.0|1|-1|27.989921592161302|0|0|1
-46.794326241134755|0.7294973543616337|-0.10866093429716658|55.32418493155367|0|0.0|1|-1|15.591361207983306|0|0|1
-46.88659793814433|0.7444127092179669|0.22740774787393675|63.99396215821312|0|0.0|1|-1|39.46294333089809|0|0|1
-37.90196078431372|2.0646718186053845|-0.1940072876320795|0.12974777795967135|1|0.0|1|0|8.595790289828226|0|0|1
-38.25248070562293|1.768018567906867|0.06352732278800473|8.598530500454448|1|0.0|1|-1|76.37518268050715|0|0|1
-38.66193181818182|2.428681534362058|0.31488467954133953|70.26657193762068|0|0.0|1|-1|20.00289274136647|0|0|1
-38.50675675675676|0.8178467247333383|0.06963249158743698|57.32927374639046|0|0.0|1|-1|19.804658203298523|0|0|1
-38.32|0.835224520712844|5.048999584762933|0.0|0|0.0|1|-1|554.5673788872435|0|0|1
-51.3|1.1874342087037917|-0.17891076176465187|0.0|1|0.0|1|0|0.49911097944339816|0|0|1
-52.2|0.7483314773547882|65.03353963567392|0.0|0|0.0|1|-1|169.94611064740155|0|0|1
-51.96842105263158|0.8639277696287658|0.02300156290923618|47.13550249390525|0|0.0|1|-1|2.0718902195123188|0|0|1
-52.11184210526316|0.8777164008564554|0.13586567194765126|57.955993837027265|0|0.0|1|-1|18.646711060608773|0|0|1
-51.81|0.7306846104852627|0.19951917407578834|73.1424843033134|0|0.0|1|-1|39.38441462486106|0|0|1
-39.91463414634146|2.179839111118439|-0.3863337546735554|0.13407979207310686|1|0.0|1|0|4.525192982467357|0|0|1
-40.091787439613526|1.3274435833192222|-0.009618228565324129|0.0|1|0.0|1|-1|62.20579326044833|0|0|1
-40.36082474226804|1.3484283865354605|0.1141393600269912|36.38447465372627|1|0.0|1|-1|36.38447465372627|0|0|1
-40.2|0.7665417189537381|0.10334690316847993|54.52194772299035|0|0.0|1|-1|20.059961898081355|0|0|1
-40.495327102803735|1.3211000215106847|-0.43551486644570336|79.03868275179404|0|0.0|1|-1|41.777589454519706|0|0|1
