rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.327365728900254|2.0298899386216886|-0.2896992967098169|0.12909469289678235|1|0.0|1|0|4.260124865593818|0|0|1
-43.46188340807175|1.306118765104762|0.12338816391327852|4.1334508203415785|1|0.0|1|-1|52.70149795935513|0|0|1
-43.707602339181285|0.8142736761333077|0.035518885155050466|67.84225106901074|0|0.0|1|-1|20.04430145220772|0|0|1
-43.86986301369863|1.0420192372618629|-0.12388677230994749|57.5142488535674|0|0.0|1|-1|20.96313743260868|0|0|1
-43.765957446808514|0.8306051615294952|-0.26313079221097885|109.93955597494168|0|0.0|1|-1|535.9553353778407|0|0|1
-34.71587125416204|2.7593576117631855|-0.20012637073697653|0.06473120601839909|1|0.0|1|0|9.547852887713866|0|0|1
-35.20068610634648|2.999862697131704|-0.21264559109563638|5.063855002180414|1|0.0|1|-1|119.50697805145779|0|0|1
-34.87692307692308|0.7943588088261898|0.13021412699652088|67.28545340770435|0|0.0|1|-1|31.36615121261406|0|0|1
-34.886792452830186|0.776875956972319|0.044576341588149986|60.25182835506881|0|0.0|1|-1|19.581844215397364|0|0|1
-35.15384615384615|0.6901676324971678|1.2227178780557622|78.19302620729215|0|0.0|1|-1|234.57907862187645|0|0|1
-46.798701298701296|2.3071877245884918|-0.34706528701184686|0.13362231551389825|1|0.0|1|0|1.6368733650452536|0|0|1
-47.18380062305296|0.9139891736065678|0.03099635701086864|0.0|1|0.0|1|-1|23.25653525835588|0|0|1
-47.118143459915615|0.7195051719754496|0.022625767425731743|43.646877049103956|1|0.0|1|-1|26.391134959923324|0|0|1
-47.16875|1.0260474830630402|0.13813445089104553|61.19408820997651|0|0.0|1|-1|19.723714381727966|0|0|1
-47.175925925925924|0.825840802788327|-0.12094147182468723|63.970418410201376|0|0.0|1|-1|31.985209205100688|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.80819798917247|1.7777591979524943|-0.20459617161503355|0.1292057401758617|1|0.0|1|0|7.20322001480429|0|0|1
-38.98766954377312|1.5127394473465146|-0.15303041855945324|5.621546750287216|1|0.0|1|-1|91.47789711831015|0|0|1
-39.431693989071036|0.757101803808437|-0.013252404646658954|72.48002004547673|0|0.0|1|-1|19.63000542898328|0|0|1
-39.505050505050505|0.648265888870381|-0.04558410709630536|63.06643379439857|1|0.0|1|-1|85.29476701701445|0|0|1
-39.798456260720414|1.5301255067048236|-0.32689646720163934|4.518448996134592|1|0.0|1|-1|145.59446765322573|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.111111111111114|1.1967032904743342|-0.1459687671235886|0.0|1|0.0|1|0|0.2852849342459171|0|0|1
-51.25|0.82915619758885|-1.7702051540202437|0.0|0|0.0|1|-1|105.58348646947766|0|0|1
-50.964285714285715|0.878939141013439|-0.11282980149551464|36.72724570608244|0|0.0|1|-1|6.121207617680407|0|0|1
-50.92857142857143|0.8908418815283506|-0.1431100113053816|58.845545267923974|0|0.0|1|-1|19.276988967078545|0|0|1
-51.03|0.9945350672550466|0.04176060719970862|65.23750212267201|0|0.0|1|-1|24.12893914126225|0|0|1
-39.524633821571236|1.8235383123018465|-0.37686781989433527|0.13333264139322576|1|0.0|1|0|3.9999792417967726|0|0|1
-39.817927170868344|1.866830674647586|0.30019921632050267|0.0|1|0.0|1|-1|60.68511041362427|0|0|1
-39.78535980148883|2.457420838650799|-0.08909232742459725|40.457437635800716|1|0.0|1|-1|44.660807779780015|0|0|1
-39.72941176470588|0.7728973037956162|-0.0734694965792355|68.02115753389893|0|0.0|1|-1|20.250573616962274|0|0|1
-39.93396226415094|0.6904861279675563|-0.22208153208796216|63.270123931542145|0|0.0|1|-1|36.82887810940513|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
