rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.92167832167832|1.712812264833778|-0.2703929503515925|0.12873236963953252|1|0.0|1|0|4.087252736055158|0|0|1
-43.41935483870968|1.040291322361103|-0.3866119126730299|5.21516465931366|0|0.0|1|-1|10.951845784558685|0|0|1
-43.50887573964497|0.7387687117166205|-0.013663005284602485|67.93680672804982|0|0.0|1|-1|20.381042018414945|0|0|1
-43.61379310344827|0.7981548280926514|-0.04653956662213891|56.90889393911292|0|0.0|1|-1|18.79559799823913|0|0|1
-43.61702127659574|0.7869464684641246|-0.9505590586521423|5.493928496345833|0|0.0|1|-1|26.782901419685935|0|0|1
-35.172865374541644|2.4982921800438254|-0.18068196435249648|0.1289819423454066|1|0.0|1|0|9.899364075009956|0|0|1
-35.386923076923075|2.296213889177589|0.16551862513059387|6.097637264127114|1|0.0|1|-1|127.03410966931487|0|0|1
-35.33510638297872|0.750490257751914|-0.0653030192005502|75.55632735675782|0|0.0|1|-1|19.140936263711982|0|0|1
-35.55844155844156|0.7115650665871545|0.05978421354256434|57.81959068312699|0|0.0|1|-1|19.608382927321326|0|0|1
-36.04514480408859|2.19254337336994|-0.3338142562227763|5.02861993330428|1|0.0|1|-1|140.80135813251982|0|0|1
-46.88081395348837|2.11728309622798|-0.34274306782813946|0.1331080846978601|1|0.0|1|0|1.697128079897716|0|0|1
-47.363414634146345|0.9713596449234659|-0.281810947352129|0.0|1|0.0|1|-1|39.895991810575985|0|0|1
-47.425|0.7031180555212616|0.20119429847496056|38.13866725960893|1|0.0|1|-1|21.357653665381|0|0|1
-47.496855345911946|0.7840726913778486|-0.2316109364981654|60.41028196623088|0|0.0|1|-1|19.633341639025037|0|0|1
-47.527272727272724|0.747226275928528|0.05837761008174647|64.90115699251686|0|0.0|1|-1|35.649931305748694|0|0|1
-37.90730717185386|2.026265468126868|-0.22239923946204754|0.12884860854356728|1|0.0|1|0|7.891977273293496|0|0|1
-38.224845995893226|1.8361414789436896|-0.0716708662735151|4.659964980579331|1|0.0|1|-1|99.93036013909011|0|0|1
-38.4|0.8265852909671472|-0.2019869848193363|74.82158809566661|0|0.0|1|-1|19.986588600897246|0|0|1
-38.44202898550725|0.8047394268044533|-0.0992872547255449|55.23366659574248|1|0.0|1|-1|82.85049989361372|0|0|1
-38.391304347826086|0.8464314058231212|0.3067285040239355|65.54272983386687|0|0.0|1|-1|365.1666376458297|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.81818181818182|1.4024771473219555|-0.2453130555077192|0.0|1|0.0|1|0|0.3566133596676414|0|0|1
-52.5|0.5|-99.33224387560803|0.0|0|0.0|1|-1|198.6644878626406|0|0|1
-52.5|1.0314812108672136|0.10066667648572634|40.92071113980631|0|0.0|1|-1|3.6258857971980274|0|0|1
-52.825806451612905|1.1253580769020584|-0.3609614971280624|59.091012369003735|0|0.0|1|-1|19.86680588268229|0|0|1
-52.85858585858586|0.942917254958785|0.42099823236590805|59.491482468845234|0|0.0|1|-1|35.50298147334313|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.973076923076924|1.747685141281804|-0.41205905549112104|0.13280137898251976|1|0.0|1|0|3.9840413694755927|0|0|1
-40.27444589308996|1.5171677876338696|-0.11126405293249216|0.0|1|0.0|1|-1|82.45933121577997|0|0|1
-40.55357142857143|1.327567785271169|0.24762043572812575|39.77866206111671|1|0.0|1|-1|41.34887240563448|0|0|1
-40.42465753424658|0.6603819612709014|0.00013039671278360958|55.6632372526884|0|0.0|1|-1|20.28846965284904|0|0|1
-40.63716814159292|0.8525022710649414|-0.046827192435977896|71.64732301146437|0|0.0|1|-1|37.76007564117717|0|0|1
