rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.92744063324538|1.7078930665257326|-0.31071954335693547|0.12942882023411525|1|0.0|1|0|4.432937093018448|0|0|1
-43.276744186046514|1.8764559877849798|-0.17360477570635585|7.088384600165306|1|0.0|1|-1|45.061873529622304|0|0|1
-43.6045197740113|0.7965901347803194|-0.11536317193706977|69.71729307332991|0|0.0|1|-1|19.702713259854107|0|0|1
-43.705882352941174|0.7573807025814888|-0.012782425599446205|57.29738108847499|0|0.0|1|-1|19.60173563553092|0|0|1
-43.66129032258065|0.7608049300045647|-0.5422306979677242|11.547694800107399|0|0.0|1|-1|19.580873791486457|0|0|1
-34.60783261802575|2.7962196318411765|-0.1577274540673545|0.06491723126686251|1|0.0|1|0|9.640208843129084|0|0|1
-34.863755458515286|2.7623080425359605|0.38283866209550166|4.579375548785267|1|0.0|1|-1|122.11668130094044|0|0|1
-34.786127167630056|0.7568061319787573|0.07767879681789096|67.63327016895059|0|0.0|1|-1|19.684309974545318|0|0|1
-34.87662337662338|0.7146693184810782|0.11616426042430437|58.199937425514825|0|0.0|1|-1|19.73737008343546|0|0|1
-35.60769230769231|3.5267573990110646|-0.9095978708266791|11.61758699703012|1|0.0|1|-1|80.31288402294736|0|0|1
-46.65584415584416|2.861249999585528|-0.412853792791645|0.13429373933081115|1|0.0|1|0|2.014406089962167|0|0|1
-46.97931034482759|0.7331459422595239|0.026931789886412462|0.0|1|0.0|1|-1|23.824919031505864|0|0|1
-47.041152263374485|0.7302642775649578|-0.012305370887872829|34.888692924336155|1|0.0|1|-1|18.70842953913678|0|0|1
-47.255009107468126|0.7119826917045226|-0.0887027244713256|67.22418633348758|1|0.0|1|-1|19.20691038099645|0|0|1
-47.31201137171286|0.9685997659625148|0.10884167318187742|39.17458231272446|1|0.0|1|-1|51.22829994740891|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.75034013605442|2.5911118132039674|-0.20941068995870984|0.12983063151686416|1|0.0|1|0|7.367888338582041|0|0|1
-37.784982935153586|1.716003033331457|-0.10262497676190896|4.07972839771259|1|0.0|1|-1|81.5945679542518|0|0|1
-38.144578313253014|0.7302834920815297|0.18062160678237285|65.49483567074908|0|0.0|1|-1|18.78534046370323|0|0|1
-38.09815950920245|0.628707154574573|-0.05777004706926945|62.56070856003495|0|0.0|1|-1|19.676351885817443|0|0|1
-38.1764705882353|0.6775353938498431|-0.17519605754330592|10.481571738626107|0|0.0|1|-1|34.06510815053485|0|0|1
-50.705882352941174|5.393511416315337|-0.4216471069681578|0.10512078828962101|1|0.0|1|0|0.5256039414481051|0|0|1
-51.5|0.5|133.03003570619774|0.0|0|0.0|1|-1|266.0600716800406|0|0|1
-52.44444444444444|1.0423146132940955|0.007749777530212853|40.99243078552355|0|0.0|1|-1|1.5766319532893673|0|0|1
-52.5796178343949|1.010312359689088|-0.09345476014528356|59.31749672927192|0|0.0|1|-1|19.60493535967462|0|0|1
-52.54867256637168|0.9311820487055508|0.26759776688159786|64.38905633831159|0|0.0|1|-1|33.93477293505611|0|0|1
-39.82099596231494|1.8362260374335653|-0.3511904844087583|0.13371999543299928|1|0.0|1|0|3.71072987326573|0|0|1
-39.914529914529915|1.3717083339320444|-0.06786944581237621|0.0|1|0.0|1|-1|74.64063682686056|0|0|1
-40.27368421052632|1.5022236518831036|0.10736618382587292|38.434490410524646|1|0.0|1|-1|35.837565382786494|0|0|1
-40.225433526011564|0.7835302226098612|-0.0033318564590880196|68.415464584895|0|0.0|1|-1|19.911963573215708|0|0|1
-40.24107142857143|0.6442816558313734|0.19779485893751367|36.755014341437864|0|0.0|1|-1|19.63624053857639|0|0|1
