rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81851311953353|2.4176389234361677|-0.29780756368054373|0.128937291041104|1|0.0|1|0|3.7714157629522918|0|0|1
-43.07488986784141|1.0737699083438408|-0.017032008222832233|6.056817173986214|1|0.0|1|-1|47.44506786289201|0|0|1
-43.36477987421384|0.9804464625924494|-0.12562359910480694|69.9541877824672|0|0.0|1|-1|11.233519205943638|0|0|1
-43.52713178294574|0.8811331620702526|-0.12594757269977103|55.46843832015373|0|0.0|1|-1|10.785529673363225|0|0|1
-43.629629629629626|0.7276623223847593|-0.22222089662444888|0.5845989550179945|0|0.0|1|-1|15.199572830467858|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.85551948051948|2.8215719442597056|-0.12284304420800515|0.1289314657044949|1|0.0|1|0|9.702092794263242|0|0|1
-34.934720908230844|2.344198285828423|-0.2003273309212315|7.6381171602977815|1|0.0|1|-1|126.28353705025665|0|0|1
-34.92817679558011|0.8541943907221078|-0.0341003580551281|74.54061391525116|0|0.0|1|-1|17.240686211690747|0|0|1
-35.063291139240505|1.5289755994103935|0.26055705209562124|61.562335665414665|0|0.0|1|-1|18.824846443143326|0|0|1
-35.888888888888886|2.6954465490462676|15.447125563864683|0.0|0|0.0|1|-1|826.5362264894572|0|0|1
-46.07102272727273|2.1288230528610317|-0.3140216119930621|0.13320113480792775|1|0.0|1|0|2.530821561350627|0|0|1
-46.47222222222222|0.699977953797453|0.08186115779934432|0.0|1|0.0|1|-1|28.32054111675384|0|0|1
-46.557522123893804|0.7975410561445706|0.03324984439655919|39.87667662865315|1|0.0|1|-1|21.98329609015494|0|0|1
-46.70748299319728|0.7487938996363|-0.06976333036813377|59.99306063988348|0|0.0|1|-1|14.744057275903566|0|0|1
-46.66|0.751265598839718|0.11655428057806944|81.06102753349855|0|0.0|1|-1|27.02034251116618|0|0|1
-37.61103448275862|2.3761202001808517|-0.19809091020776426|0.12892960099457337|1|0.0|1|0|7.445684457436611|0|0|1
-37.726603575184015|2.326394277849835|-0.22505031878933993|7.118812240084775|1|0.0|1|-1|107.29067018984912|0|0|1
-38.04545454545455|1.0543103186130183|0.0554112067778008|74.33233241029157|0|0.0|1|-1|14.664201631962282|0|0|1
-38.07175925925926|0.6935140372203532|-0.03872719242715633|59.008797926187654|1|0.0|1|-1|81.200140736036|0|0|1
-38.292162698412696|1.7594345321722336|-0.21871077900950847|0.0|1|0.0|1|-1|155.52122775326234|0|0|1
-47.7037037037037|5.509687191596773|-0.21029297033584024|0.8584106738925662|1|0.0|1|0|0.03576711141219026|0|0|1
-50.285714285714285|0.45175395145262565|5.069019922647257|0.0|0|0.0|1|-1|141.42643545279384|0|0|1
-51.01123595505618|0.9999368746645838|-0.19490005670813254|43.38234367170382|0|0.0|1|-1|2.0415220551390036|0|0|1
-51.1578947368421|0.9565139184234136|0.030770033278568247|56.33421377774298|0|0.0|1|-1|11.16533966766077|0|0|1
-51.295918367346935|0.8714190125174722|-0.5461492465559253|75.5480636652821|0|0.0|1|-1|28.729545337501644|0|0|1
-39.6951724137931|3.0507507506656912|-0.5034534161641926|0.13318680142379835|1|0.0|1|0|4.228680945205598|0|0|1
-39.54598540145985|1.4213191466293569|-0.03563999131955157|0.0|1|0.0|1|-1|69.50216548811748|0|0|1
-39.59113300492611|1.2298905382204837|-0.1935762590670592|42.131295827512645|1|0.0|1|-1|33.501994272479934|0|0|1
-40.10191082802548|1.719815992882145|0.3583102187064561|62.573625313202044|0|0.0|1|-1|17.296774476820076|0|0|1
-39.960396039603964|1.64057941997687|0.41792089727488707|69.6277162635502|0|0.0|1|-1|40.253523464864955|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
