rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.74677419354839|1.7409876453523476|-0.2802197674613076|0.13012539569280016|1|0.0|1|0|3.545917032628804|0|0|1
-45.3|1.0535653752852738|-0.876033599294138|3.797894919846139|0|0.0|1|-1|7.0532334225714015|0|0|1
-45.218934911242606|0.824547242750085|-0.06278569848450215|68.07256202422604|0|0.0|1|-1|20.42176860726781|0|0|1
-45.48936170212766|0.8473322447548884|-0.09196808204667471|53.46098249814569|0|0.0|1|-1|19.0197726195326|0|0|1
-45.13846153846154|0.7621209893231284|0.10663878119256487|17.974509113271385|0|0.0|1|-1|26.961763669907075|0|0|1
-35.63123287671233|2.9674784947832924|-0.11000848729580315|0.06485690563565041|1|0.0|1|0|9.793392750983212|0|0|1
-35.81274586939418|2.9192426397989446|-0.09939419550378113|3.026033254613753|1|0.0|1|-1|125.07604119070179|0|0|1
-35.50955414012739|0.7454134439912251|0.14484424051316883|59.41207232379232|0|0.0|1|-1|19.6361933951517|0|0|1
-35.64670658682635|0.7744253756248588|0.14244194615583525|64.547575848112|0|0.0|1|-1|19.66683951622163|0|0|1
-36.59722222222222|5.672919538780223|-0.8347098164279693|13.562257697512605|1|0.0|1|-1|18.585316103998753|0|0|1
-47.65060240963855|2.144950556566439|-0.3377446358005987|0.1340229326366052|1|0.0|1|0|3.149538916960222|0|0|1
-48.02132701421801|0.9962108982164412|-0.08877622402071571|0.0|1|0.0|1|-1|28.580992287132585|0|0|1
-48.11006289308176|0.799268137606453|0.06957211561249511|40.10883747684376|1|0.0|1|-1|31.477821817269785|0|0|1
-48.36309523809524|1.3937598824680402|-0.09863539973822538|62.54391105394313|1|0.0|1|-1|51.86568233741625|0|0|1
-48.5074931880109|0.9628372493597694|-0.22253218578812922|37.20444552005985|1|0.0|1|-1|50.77904050710871|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.895384615384614|2.2833464489466246|-0.17876254420600865|0.129576049569287|1|0.0|1|0|6.705560565210603|0|0|1
-40.12771084337349|1.5579035382400075|-0.06362259645148616|5.058144548013255|1|0.0|1|-1|87.5059006806293|0|0|1
-40.392638036809814|0.8247370491683956|0.10910200241692224|65.04388157708362|0|0.0|1|-1|18.437635722637875|0|0|1
-40.39333333333333|0.8398147943974844|-0.062105538229141645|56.5578133545456|0|0.0|1|-1|19.871664151597102|0|0|1
-40.899241603466955|3.1481356103839846|-0.6176507294982527|15.096183505033675|1|0.0|1|-1|53.339848384452324|0|0|1
-50.1|1.2206555615733703|-0.1866181691858283|0.2874584858329056|1|0.0|1|0|0.0359323107291132|0|0|1
-52.25|0.4330127018922193|-41.15383656081427|0.0|0|0.0|1|-1|206.7942314803402|0|0|1
-52.34177215189873|1.0419805380889458|-0.32863378696851714|37.241460752721984|0|0.0|1|-1|3.620697573181304|0|0|1
-52.6|1.019803902718557|0.01159786422981296|60.49946740485959|0|0.0|1|-1|18.9701719828797|0|0|1
-52.647619047619045|0.8726637096346901|0.07742522822037617|57.88301329332615|0|0.0|1|-1|34.20359876423818|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.52704402515723|1.7215498916698075|-0.336056031338476|0.13359760319573266|1|0.0|1|0|4.375321504660245|0|0|1
-40.83125|1.611760974059119|-0.19931182485823842|0.0|1|0.0|1|-1|88.11715164115289|0|0|1
-40.952488687782804|1.3670345274327569|-0.16284160923381147|39.42863842996073|1|0.0|1|-1|48.48656888008684|0|0|1
-40.99393939393939|0.8201771404894499|-0.036739599968972435|66.56597305581174|0|0.0|1|-1|20.60375356489411|0|0|1
-41.10526315789474|0.8519165292757183|0.245110834697065|39.363172619929244|0|0.0|1|-1|18.167618132275035|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
