rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.589258698941|2.09773804293249|-0.25970128395058856|0.12897151747177568|1|0.0|1|0|3.5789596098417755|0|0|1
-43.75488069414317|1.0935638155763536|-0.040657539652914174|5.81382760013332|1|0.0|1|-1|50.73885905570897|0|0|1
-44.142857142857146|0.8533248298896043|-0.23540012474419006|68.62989628009764|0|0.0|1|-1|19.68063202149859|0|0|1
-44.07913669064748|0.9525788413257803|-0.08074263269341715|51.35319598224108|0|0.0|1|-1|18.6281201112051|0|0|1
-44.12280701754386|0.6507802452979441|-0.21256121028456776|9.04155385802848|0|0.0|1|-1|19.590033359061707|0|0|1
-34.73083379966424|3.1585177700046407|-0.12411210519160872|0.0647072322963743|1|0.0|1|0|9.609023996011583|0|0|1
-34.99439171699741|3.389092480245308|-0.09226185726982787|5.547081975538533|1|0.0|1|-1|113.46304040874273|0|0|1
-34.645833333333336|0.7141306875417754|-0.018538421133483092|67.74235001413818|0|0.0|1|-1|29.3213156777613|0|0|1
-34.93049932523617|1.8527692791296104|0.13047930262895613|60.36734710662037|1|0.0|1|-1|83.19533550828353|0|0|1
-35.300325998370006|3.116271656640246|-0.5340784891364323|7.531498379426649|1|0.0|1|-1|51.21418898010121|0|0|1
-47.142857142857146|2.4314445631768704|-0.3740622387469269|0.13364336942579225|1|0.0|1|0|1.9044180143175395|0|0|1
-47.474074074074075|0.7026893273768485|-0.005530366734930125|0.0|1|0.0|1|-1|29.38601555974181|0|0|1
-47.599173553719005|0.8433498600272797|0.03634581273537432|41.49759870270584|1|0.0|1|-1|24.797345566251046|0|0|1
-47.6554054054054|0.7325707957471361|-0.029032438041209224|55.105113824011404|0|0.0|1|-1|19.716508615930685|0|0|1
-47.69298245614035|0.7148450081361171|0.133685272383683|63.218362161201874|0|0.0|1|-1|32.87354832382497|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.69673405909798|1.9729363065125478|-0.21233175034126497|0.12914697454687313|1|0.0|1|0|6.069907803703036|0|0|1
-38.86416558861578|2.010559892801406|0.13608601541230544|4.614914484910619|1|0.0|1|-1|90.24721659380766|0|0|1
-39.17032967032967|0.7764379790257028|0.10680421445862275|72.2269527459551|0|0.0|1|-1|19.69825983980594|0|0|1
-39.206896551724135|0.8127989251633704|0.13504360270541235|53.31262653012794|0|0.0|1|-1|19.61502296863198|0|0|1
-39.10909090909091|0.705117070169648|0.1491803445064844|8.553769207487107|0|0.0|1|-1|19.120189993206473|0|0|1
-50.61290322580645|1.1550008896753647|-0.23345960096341062|0.0|1|0.0|1|0|0.6699682387150321|0|0|1
-50.75|0.4330127018922193|25.275345924988574|0.0|0|0.0|1|-1|133.32710295227878|0|0|1
-51.392405063291136|1.0239872615775538|0.10167114538715807|38.095469638973775|0|0.0|1|-1|2.5740182188495795|0|0|1
-51.59602649006622|0.9432844405173434|-0.16604653123088203|60.09477718789137|0|0.0|1|-1|18.81227807620947|0|0|1
-51.40594059405941|0.8580223383482491|-0.050114117111611796|58.115737882720495|0|0.0|1|-1|32.18717790427596|0|0|1
-48.8|0.4|0.036709472611076356|0.0|0|0.0|0|0|0.16985334862178048|0|0|1
-39.51243455497382|2.755440090781233|-0.3872873192502592|0.13328935908346468|1|0.0|1|0|4.231937150900004|0|0|1
-39.54240766073871|2.12572844600433|-0.006715684722433383|0.0|1|0.0|1|-1|81.50610182666148|0|0|1
-39.59779614325069|1.450067194144235|-0.1621208405355265|43.40777864692068|1|0.0|1|-1|33.07259325479671|0|0|1
-39.77333333333333|0.8258060035841079|0.11813375883594242|57.80735803560564|0|0.0|1|-1|20.310693363861443|0|0|1
-40.04563492063492|0.7549883450150681|-0.1741050009807861|40.44307704768615|1|0.0|1|-1|51.564923235799846|0|0|1
