rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.509375|2.1635993412309498|-0.4512466809878125|0.12903724098195546|1|0.0|1|0|2.419448268411665|0|0|1
-43.08695652173913|1.1387652916268518|-0.18141436115774778|6.091824622680526|0|0.0|1|-1|5.584172570790482|0|0|1
-43.23913043478261|0.7922116155777652|0.12296114932706637|72.88346190346593|0|0.0|1|-1|19.603138029208075|0|0|1
-43.32258064516129|0.8264614338012839|-0.0037276383982558056|62.47710379072902|0|0.0|1|-1|19.590278307262487|0|0|1
-43.52|0.8059776671843952|-8.892062114798696|175.47299484773296|0|0.0|1|-1|499.4231391820092|0|0|1
-34.75467059980334|2.7086100951670833|-0.2186137587328148|0.06470559817821742|1|0.0|1|0|9.802898123999938|0|0|1
-34.639562157935885|2.39540186230737|0.05290077916427552|6.622772953079642|1|0.0|1|-1|131.94601498827902|0|0|1
-34.90810810810811|0.957016303167743|0.03346888905112606|73.69332415207987|0|0.0|1|-1|19.685203026925446|0|0|1
-35.155072463768114|0.7385917332140881|0.12899601197373514|56.51206133148746|1|0.0|1|-1|82.74980409253521|0|0|1
-34.91489361702128|0.6467525171732198|3.3450570971476594|47.76723984528591|0|0.0|1|-1|232.86529424576878|0|0|1
-46.23340961098398|1.895551953259231|-0.36530933876432664|0.13355977302438904|1|0.0|1|0|1.9366167088536412|0|0|1
-46.392120075046904|0.8366004920692888|-0.02037580387007616|0.0|1|0.0|1|-1|48.204949156979616|0|0|1
-46.61347517730496|2.684912398907898|-0.12499650213979534|37.90308646482552|1|0.0|1|-1|23.247226365092985|0|0|1
-46.56953642384106|0.8015707574112718|0.05850354128380317|60.339053421323776|0|0.0|1|-1|16.225627810776142|0|0|1
-46.60377358490566|0.7226686038568135|0.3097446639870618|60.16709500558622|0|0.0|1|-1|32.26351471314044|0|0|1
-37.79518950437318|1.9241158377527607|-0.2153190065833411|0.12928137020182692|1|0.0|1|0|7.0781550185500235|0|0|1
-37.958375634517765|1.5271796110747633|-0.12400728006069496|7.21092046900251|1|0.0|1|-1|108.16380703503765|0|0|1
-38.239583333333336|0.6958925872974618|0.00112328955057386|77.97273007616128|0|0.0|1|-1|19.875401784119543|0|0|1
-38.2108843537415|0.7580075252889318|0.007346311498149076|54.53068657637062|0|0.0|1|-1|19.691636819244945|0|0|1
-38.62530079064971|2.6241650024451233|-0.19172297791798315|5.034276569637639|1|0.0|1|-1|144.987165205564|0|0|1
-47.25|8.337915406942752|-0.1148129603460886|0.07158706378973409|1|0.0|1|0|0.28634825515893636|0|0|1
-50.714285714285715|0.6998542122237652|-26.89638333833279|0.0|0|0.0|1|-1|188.07333290628404|0|0|1
-50.91860465116279|0.8382583866380725|-0.1365281143796571|39.35577115942308|0|0.0|1|-1|4.600025200452048|0|0|1
-51.032051282051285|0.9568904754388224|-0.07202774456594563|61.03042263799159|0|0.0|1|-1|18.975845694165454|0|0|1
-50.898148148148145|0.8812849921060643|-0.10429965483775509|62.87908799275191|0|0.0|1|-1|35.54035408285978|0|0|1
-39.160628019323674|1.5954481119909534|-0.3565959744402908|0.13342356319973403|1|0.0|1|0|4.0360627867919545|0|0|1
-39.46936274509804|1.4025685771162968|0.03287551461429878|0.0|1|0.0|1|-1|78.80843248753757|0|0|1
-39.796103896103894|2.097768855480455|0.0860468027740409|37.72529126088506|1|0.0|1|-1|37.215490027629855|0|0|1
-39.78260869565217|0.7777627747825355|-0.10873104645837786|62.729128582524574|0|0.0|1|-1|20.05275421900376|0|0|1
-39.728155339805824|0.7399051993498118|-0.55438259855809|58.07799684204742|0|0.0|1|-1|35.39127932562264|0|0|1
