rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.221928665785995|1.6418872989462927|-0.24777852645000462|0.12866467685960722|1|0.0|1|0|3.6026109520690026|0|0|1
-43.46153846153846|1.2144522783678238|-0.13444722711695004|6.360465460126002|1|0.0|1|-1|56.184111564446354|0|0|1
-43.71348314606742|0.9068640881824829|-0.11523108586057239|70.6836290425341|0|0.0|1|-1|19.832097357257766|0|0|1
-43.68181818181818|0.8656845159917458|0.02916495037534805|60.168871280805135|0|0.0|1|-1|20.405095477838262|0|0|1
-43.71739130434783|0.7420020941685221|-5.780436703508735|125.88540876134614|0|0.0|1|-1|701.3615630989285|0|0|1
-34.99893842887474|2.497769480206582|-0.1261536049171949|0.0645315095800114|1|0.0|1|0|10.163712758851796|0|0|1
-35.20918367346939|2.492256855055309|-0.03387338052142475|5.093031552407187|1|0.0|1|-1|131.40021405210544|0|0|1
-35.247252747252745|1.1810630952747296|0.30422087861546177|73.35877040753861|0|0.0|1|-1|19.35856441310047|0|0|1
-35.02469135802469|0.7613391165697081|0.07901369431887664|61.94565442136879|0|0.0|1|-1|19.641305060434007|0|0|1
-35.561344537815124|0.7298105249323944|-0.1726600538083986|5.01647578769048|1|0.0|1|-1|137.45143658271914|0|0|1
-46.053892215568865|2.19759663233324|-0.4298649177206447|0.1333486214257295|1|0.0|1|0|2.3002637195938336|0|0|1
-46.388513513513516|0.814399434556885|-0.06454090631050997|0.0|1|0.0|1|-1|28.808411044339767|0|0|1
-46.51489361702128|0.8320645237368225|0.046994731342354414|41.21223513656294|1|0.0|1|-1|17.298962896828886|0|0|1
-46.867418899858954|0.7081406319123492|-0.18002061122141239|65.04898355480985|1|0.0|1|-1|51.434080020082206|0|0|1
-46.83783783783784|0.6915258040502877|0.20241781948292578|62.34732919459831|0|0.0|1|-1|33.77146998040742|0|0|1
-37.754843019372075|2.0290191627809318|-0.238120322949112|0.12893497927368266|1|0.0|1|0|8.058436204605165|0|0|1
-37.91774383078731|1.8159244887146075|-0.22866273609478427|6.671386046946406|1|0.0|1|-1|96.47850590968649|0|0|1
-38.273743016759774|0.7824420737435349|-0.02877170901233609|71.8348236873809|0|0.0|1|-1|20.011129455770394|0|0|1
-38.2125|0.7614747205259016|0.003096186858252871|61.60232110186064|0|0.0|1|-1|19.85529357828566|0|0|1
-38.40816326530612|0.6362635619640774|4.129376068257656|81.54857173965455|0|0.0|1|-1|318.0394297846527|0|0|1
-48.93939393939394|0.7761362712039817|-0.07199570985599359|1.1087554643163033|1|0.0|1|0|0.035766305300525915|0|0|1
-50.666666666666664|0.4714045207910317|6.834549093062267|0.0|0|0.0|1|-1|102.32921563046395|0|0|1
-51.64835164835165|1.0625867915282263|-0.19590646990508614|44.60656071421377|0|0.0|1|-1|3.148698403356266|0|0|1
-51.13245033112583|0.9467651211112874|-0.22076176556333166|59.04935983740115|0|0.0|1|-1|19.165143105121423|0|0|1
-51.492063492063494|0.9236404143476923|-0.038617153111259114|80.64118975354461|0|0.0|1|-1|36.14949885503724|0|0|1
-39.65083440308087|1.7839057111251282|-0.33487887914383113|0.13305750804380057|1|0.0|1|0|4.457426519467319|0|0|1
-39.7|1.2955969390869324|-0.17377227224670294|0.0|1|0.0|1|-1|79.33905276380638|0|0|1
-40.02298850574713|1.728576661802985|-0.07623349773006674|41.06988896194885|1|0.0|1|-1|36.39104085235974|0|0|1
-40.074074074074076|0.8646383355502778|-0.24011244697538772|62.52590810535004|0|0.0|1|-1|19.825287935842695|0|0|1
-40.03846153846154|0.7711514482985931|-0.434782477288004|60.71976920988506|0|0.0|1|-1|36.43186152593103|0|0|1
