rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.454661558109834|1.6424059872528811|-0.3016770148525936|0.12911800577317906|1|0.0|1|0|4.228614689071614|0|0|1
-43.77863436123348|1.9092879599173576|0.04817762204164396|9.399174911554537|1|0.0|1|-1|43.340639869945925|0|0|1
-44.13953488372093|0.9233758928414799|-0.08017896015729462|69.84090580445458|0|0.0|1|-1|20.47966410807315|0|0|1
-44.08275862068965|0.8828124983558343|-0.14707482840137898|55.758375237627256|0|0.0|1|-1|19.102406331409338|0|0|1
-43.870370370370374|0.7212719294129795|-0.027486346119875424|7.829532408816079|0|0.0|1|-1|20.356784262921806|0|0|1
-35.58820459290188|3.823895683218564|-0.1685142116416457|0.06467025624818726|1|0.0|1|0|9.635868180979902|0|0|1
-35.604490500863555|2.6982461919608736|-0.18136129308971824|7.154844937201644|1|0.0|1|-1|127.76508816431507|0|0|1
-35.2816091954023|0.6997583713727541|0.12147021102933125|68.10637724366157|0|0.0|1|-1|19.675175648168896|0|0|1
-35.44156706507304|1.3357028832721092|0.09495111728887373|59.00627200860348|1|0.0|1|-1|80.18801067835858|0|0|1
-35.35294117647059|0.6809315825170721|1.026127938849881|53.2493953698982|0|0.0|1|-1|173.06053495216915|0|0|1
-46.842622950819674|2.247363410856568|-0.4104454982825005|0.1336177298768193|1|0.0|1|0|1.904052650744675|0|0|1
-47.12542372881356|0.8681937650514612|-0.033301949854554126|0.0|1|0.0|1|-1|30.9922752052756|0|0|1
-47.360189573459714|2.1113837160235445|0.12975923536872822|38.96407259115331|1|0.0|1|-1|20.507406626922798|0|0|1
-47.3780487804878|0.7348509704967234|-0.13719777750293058|62.83515646947266|0|0.0|1|-1|19.604568818475467|0|0|1
-47.63903154805576|1.073561253474699|-0.24083583588798077|37.203678480891575|1|0.0|1|-1|50.27524119039403|0|0|1
-39.24091919940697|2.0610945259897804|-0.16532297039782237|0.1291986697567574|1|0.0|1|0|6.589132157594627|0|0|1
-39.45466666666667|1.4514170853188808|-0.02582639105012226|5.6861433010319455|1|0.0|1|-1|75.98755138651781|0|0|1
-39.78835978835979|0.768198578323028|0.03292303578248466|77.84274801536063|0|0.0|1|-1|18.948563661633838|0|0|1
-39.63333333333333|0.7431165603202652|0.18922068042536414|58.11867570552742|0|0.0|1|-1|18.353266012271817|0|0|1
-39.91711956521739|1.2832238472791477|-0.19156536715117636|6.04872519448905|1|0.0|1|-1|81.65779012560218|0|0|1
-47.785714285714285|7.504080522608743|-0.20532930896998342|0.3948601550587159|1|0.0|1|0|0.03589637773261054|0|0|1
-51.375|0.8569568250501305|9.60185030663865|0.0|0|0.0|1|-1|164.56317802844532|0|0|1
-51.81578947368421|0.7730753063983359|-0.0416895659795766|38.61893807643381|0|0.0|1|-1|0.5149191743524507|0|0|1
-51.96774193548387|0.9599687820106255|-0.18676378717863323|60.47483599155917|0|0.0|1|-1|18.962448573624485|0|0|1
-51.8125|0.6618595286873837|0.02261200956941832|66.56264072976528|0|0.0|1|-1|29.014484420666918|0|0|1
-39.86736020806242|1.7053692998655026|-0.31964382828016763|0.13334570575646326|1|0.0|1|0|4.567090422158866|0|0|1
-40.15034482758621|1.5042983993202228|-0.1503261336534973|0.0|1|0.0|1|-1|70.70712625567043|0|0|1
-40.343163538873995|1.4066817447083713|-0.21646482453742674|44.379108463946096|1|0.0|1|-1|38.635929721553076|0|0|1
-40.67741935483871|0.8495576372325946|-0.06542700596477756|60.503049281694636|0|0.0|1|-1|20.341542430914576|0|0|1
-40.57142857142857|0.7643190913940248|-0.008013497078446013|65.7179154045793|0|0.0|1|-1|32.420838266259125|0|0|1
