rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.119496855345915|1.9117800321950076|-0.2959640859246378|0.12864416599240597|1|0.0|1|0|4.824156224715224|0|0|1
-42.475890985324945|2.6842864225299605|-0.23098491893485434|7.143107247837979|1|0.0|1|-1|45.91997516467272|0|0|1
-42.88586956521739|2.371253636596837|0.3639961419674244|75.51644173016261|0|0.0|1|-1|20.31131881018167|0|0|1
-42.99152542372882|1.6225586408937411|-0.004248745444984914|58.80637717232917|1|0.0|1|-1|52.158699752848484|0|0|1
-42.666666666666664|0.7559289460184546|-1.2931463034438562|98.28029371821445|0|0.0|1|-1|159.7054772920985|0|0|1
-34.53752821670429|2.755996373760949|-0.2070352093655394|0.12896384614264703|1|0.0|1|0|8.99522826844963|0|0|1
-34.925114155251144|2.823880448258272|-0.16179420573014247|6.0671379825479965|1|0.0|1|-1|124.37632864223393|0|0|1
-34.93888888888889|0.7969656962427267|0.25418782716046473|71.89750748870595|0|0.0|1|-1|18.602851587986855|0|0|1
-34.97945205479452|0.7978496621028899|0.19013359777290692|53.86150340613991|0|0.0|1|-1|19.631762923733238|0|0|1
-34.775862068965516|0.7437811934525169|-0.7952944778790201|56.39927161705684|0|0.0|1|-1|115.76692595080088|0|0|1
-46.6328903654485|3.079071129610821|-0.44696152050405874|0.13312055583357082|1|0.0|1|0|2.129928893337133|0|0|1
-46.8041237113402|0.8770362689181729|0.10813632071090057|0.0|1|0.0|1|-1|31.04339771675259|0|0|1
-47.08040201005025|2.904435671874359|0.6356384427114142|35.07417538768031|1|0.0|1|-1|16.50549430008485|0|0|1
-46.820689655172416|0.8023153178167106|0.21128184822155036|56.43314072676813|0|0.0|1|-1|16.627621821279895|0|0|1
-46.99230769230769|0.9405084864145308|0.037579311512026384|70.97609337169962|0|0.0|1|-1|28.237800588740708|0|0|1
-37.91920943134535|3.4005422895785347|-0.2015393753173835|0.12869729066349575|1|0.0|1|0|7.721837439809746|0|0|1
-37.886733416770966|2.6617861671764564|-0.10156570511726129|6.787096514001464|1|0.0|1|-1|85.09974859863374|0|0|1
-38.61046511627907|3.185086215830193|0.23447027149382527|69.91193965203826|0|0.0|1|-1|17.224680783835513|0|0|1
-38.18791946308725|0.7176502252927947|-0.027896639939420296|55.72464690594457|0|0.0|1|-1|19.756920266653076|0|0|1
-38.37638786084382|1.685508129803456|-0.16020833846648977|11.563825262745034|1|0.0|1|-1|144.79920329002476|0|0|1
-49.68421052631579|1.2999041089714178|-0.09564944124752525|0.6079390861528048|1|0.0|1|0|0.03576112271487087|0|0|1
-51.5|0.5|43.53737881209907|0.0|0|0.0|1|-1|87.07475762419814|0|0|1
-51.58974358974359|0.9259215428342455|-0.347969721627816|38.59468659105735|0|0.0|1|-1|2.643471684318996|0|0|1
-51.69032258064516|0.9406088757991017|0.052635137352490334|60.572822386473966|0|0.0|1|-1|18.993173121182515|0|0|1
-51.825|0.9188987974744552|-0.29822275570031204|64.883652243337|0|0.0|1|-1|30.068033966424462|0|0|1
-39.23261694058154|2.5371322002277217|-0.3329080479269603|0.13293781758136222|1|0.0|1|0|4.719292524138359|0|0|1
-39.38041958041958|1.6252061188807332|-0.04016095986717889|0.0|1|0.0|1|-1|73.56797380181429|0|0|1
-39.53438395415473|1.8876672529174203|-0.2623604552748837|39.345845931741835|1|0.0|1|-1|33.79707278752183|0|0|1
-39.723684210526315|0.796351618493369|0.02354337025540837|59.63438114680959|0|0.0|1|-1|18.50722173521677|0|0|1
-39.68181818181818|0.8007400158620492|-0.3606505365546039|73.42439807075444|0|0.0|1|-1|30.790876610316378|0|0|1
