rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.10769230769231|1.7726388579488095|-0.2815490901581991|0.12866717235069866|1|0.0|1|0|3.023678550241418|0|0|1
-44.38394793926247|1.1531727569050474|0.08626939291498202|5.635008043234016|1|0.0|1|-1|50.71507238910615|0|0|1
-44.956043956043956|0.9188153853487546|-0.015682711456810456|75.989139801866|0|0.0|1|-1|20.724310855054362|0|0|1
-45.0|1.8465289629994783|-0.30414880538890876|58.74939464119438|1|0.0|1|-1|85.74235974660802|0|0|1
-44.971830985915496|0.9340481482585494|-0.5776565059395784|129.46256788170498|0|0.0|1|-1|157.78250460582794|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.87888707037643|2.792233884412458|-0.12234525518249598|0.06453387612534041|1|0.0|1|0|9.29287816204902|0|0|1
-35.36286919831224|3.554039271480898|0.3480754108740743|5.553798022233323|1|0.0|1|-1|130.76669888713008|0|0|1
-34.92|0.8779196188392517|0.06995172641571679|68.70890028606156|0|0.0|1|-1|19.70328758203236|0|0|1
-34.768115942028984|0.7351412668389796|0.036295993515537|50.74911836755041|0|0.0|1|-1|19.284664979669156|0|0|1
-35.52|3.156996943769553|-0.9021357431334325|11.050668940479477|1|0.0|1|-1|128.0872990828303|0|0|1
-47.32380952380952|2.337391999760463|-0.3296473701342585|0.13335458670363232|1|0.0|1|0|1.5002391004158635|0|0|1
-47.87992831541219|3.3708786590337865|0.2497703464528677|0.0|1|0.0|1|-1|25.73472800780068|0|0|1
-47.59808612440192|0.9234821620298749|-0.1816993470920562|34.39969731541107|1|0.0|1|-1|14.670459149219425|0|0|1
-47.70748299319728|0.7396532038433056|0.0010974086078794772|54.44337501095214|0|0.0|1|-1|19.660107642843826|0|0|1
-47.72950819672131|0.7133031595848971|0.2598660674832808|63.28987266785406|0|0.0|1|-1|27.54970927894824|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.92190889370933|2.2358361388329|-0.17770441741486087|0.12894457369990966|1|0.0|1|0|7.7689105654195565|0|0|1
-39.14832535885167|3.0634454707918044|0.07263586944339727|6.665585848007248|1|0.0|1|-1|85.62714127824695|0|0|1
-39.08045977011494|0.7837192613209557|-0.053950541356049084|69.69581573544811|0|0.0|1|-1|20.13434676801834|0|0|1
-39.10666666666667|0.7758579480520618|-0.024984632496303744|56.86590990843539|0|0.0|1|-1|19.979914292152973|0|0|1
-39.018181818181816|0.7004131012457536|0.35912529591076287|53.76023547897262|0|0.0|1|-1|120.16993812946819|0|0|1
-50.943396226415096|4.131860078817911|-0.4244998897443332|0.06910011653003674|1|0.0|1|0|0.48370081571025725|0|0|1
-52.0|1.0|-49.42412226521886|0.0|0|0.0|1|-1|49.424122266934546|0|0|1
-52.140845070422536|1.1043546920514173|-0.17287280991314416|34.3644355985924|0|0.0|1|-1|2.051608095438352|0|0|1
-52.127272727272725|1.0569460659020853|0.0003767863006602686|64.54872627113645|0|0.0|1|-1|19.97936765535176|0|0|1
-52.22222222222222|0.8781401394216288|-0.19065549706149884|59.55112397029686|0|0.0|1|-1|29.77556198514843|0|0|1
-40.470509383378015|2.8842391366467925|-0.31629067495728486|0.13291651466472074|1|0.0|1|0|4.220099340604883|0|0|1
-40.461979913916785|1.4289698247332834|-0.07447860580537473|0.0|1|0.0|1|-1|75.33527363903757|0|0|1
-40.623931623931625|2.173630475176993|0.2581917104877469|39.86269227953595|1|0.0|1|-1|36.09189706390417|0|0|1
-40.73426573426573|1.1401818585839898|-0.36177523572418213|55.0658659322323|0|0.0|1|-1|20.649699724587112|0|0|1
-40.73109243697479|0.7636431806948794|0.19444969116762245|63.977010214377614|0|0.0|1|-1|31.188792479509086|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
