rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.07431551499348|1.6954437046006117|-0.2705750436890229|0.1290323791346262|1|0.0|1|0|4.096778037524381|0|0|1
-43.327354260089685|1.1167359930114336|-0.09844881767548845|4.787221001880331|1|0.0|1|-1|47.872210018803315|0|0|1
-43.73626373626374|0.8097641066787051|0.07608819406910751|71.86530596155005|0|0.0|1|-1|19.59962889860456|0|0|1
-43.920220082530946|0.7649228501583369|-0.11987949013619273|62.0532155906396|1|0.0|1|-1|83.92443092176667|0|0|1
-43.68|0.705407683541936|-0.15410842236968797|5.553175680986235|0|0.0|1|-1|19.68853195986029|0|0|1
-35.470991561181435|3.1345028118612235|-0.18046145448816645|0.1294369753851414|1|0.0|1|0|9.740132397731891|0|0|1
-35.44571932921448|2.5316900116066936|0.04743768336252461|4.0586948864538055|1|0.0|1|-1|117.70215170716035|0|0|1
-35.289940828402365|0.7409928546888327|0.09346734062381833|65.67696866664049|0|0.0|1|-1|19.703090599992148|0|0|1
-35.333333333333336|0.7689407267597687|0.11276935058592026|64.82592993029836|0|0.0|1|-1|19.598536955671598|0|0|1
-35.759206798866856|0.7625857642821472|-0.15282872156555044|9.031836315155367|1|0.0|1|-1|144.00761235831055|0|0|1
-46.43269230769231|2.2479239271488973|-0.39906828615983597|0.13372740416969064|1|0.0|1|0|2.00591106254536|0|0|1
-46.762057877813504|0.7783077589946357|-0.20271000551811366|0.0|1|0.0|1|-1|35.08203178980963|0|0|1
-46.857142857142854|0.8274424216576385|0.1146662212976743|39.128790660792205|1|0.0|1|-1|11.68782058698988|0|0|1
-46.9|0.7681145747868607|-0.10569376919550814|61.00572612220503|0|0.0|1|-1|19.663002634429724|0|0|1
-46.81896551724138|0.6898167914073207|0.22913471366517654|62.980214829147215|0|0.0|1|-1|31.89906984852911|0|0|1
-37.91050583657587|2.035235943875353|-0.18548762434448812|0.12930778917834523|1|0.0|1|0|6.497716406211849|0|0|1
-37.89217758985201|1.7366227200037123|-0.08675214468702756|5.141351167813601|1|0.0|1|-1|92.03018590386345|0|0|1
-38.30409356725146|0.6674869274096036|-0.14459269195201344|67.73109520444119|0|0.0|1|-1|20.011459946766713|0|0|1
-38.42767295597484|0.8045399442992395|0.020973705759276907|61.658068753172074|0|0.0|1|-1|20.038872344780923|0|0|1
-38.54545454545455|0.8272227757147144|5.023817415999671|80.04664277910045|0|0.0|1|-1|195.11369177405734|0|0|1
-45.714285714285715|10.165969642661254|0.1272991770479221|0.07168589360953931|1|0.0|1|0|0.10752884041430896|0|0|1
-51.25|0.82915619758885|-154.4290052964326|0.0|0|0.0|1|-1|446.285638283723|0|0|1
-51.86666666666667|1.0498677165349082|-0.030347818487662416|37.95216937231151|0|0.0|1|-1|0.5128671536798852|0|0|1
-51.93827160493827|0.8797541605590059|-0.035170032271062836|62.98061283785434|0|0.0|1|-1|19.969462607124544|0|0|1
-51.833333333333336|0.771381384119478|0.0210349810004571|62.73317330271254|0|0.0|1|-1|32.62125011741052|0|0|1
-39.75959079283887|1.6320021552055421|-0.32840481118963266|0.13333963211992042|1|0.0|1|0|4.633552216167234|0|0|1
-39.95301027900147|1.297516168277991|-0.07772337397651405|0.0|1|0.0|1|-1|78.33503691385674|0|0|1
-40.25714285714286|1.290467404644139|-0.03609281619958493|38.83988730015992|1|0.0|1|-1|35.64756779603719|0|0|1
-40.27450980392157|0.7604203697907967|0.0654183834357686|59.11675205603986|0|0.0|1|-1|20.22415201917153|0|0|1
-40.45871559633027|0.9039374632479709|0.05343213691593374|61.6286733289435|0|0.0|1|-1|34.33597514041138|0|0|1
