rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.46384720327421|2.160760044798157|-0.2826161947518364|0.1284446575063896|1|0.0|1|0|4.238673697710857|0|0|1
-43.65137614678899|1.156363699405418|-0.01423351526154242|2.566302666424046|1|0.0|1|-1|55.432137594759396|0|0|1
-43.94767441860465|0.8160065469678716|0.061027115224694534|68.9638220049663|0|0.0|1|-1|19.55690474767701|0|0|1
-44.13961038961039|0.7580664768136627|-0.0030681746294672356|58.70167949307551|1|0.0|1|-1|81.87339508244742|0|0|1
-44.23376623376623|0.8812049586331103|-0.004188538704057246|19.08379608930989|0|0.0|1|-1|19.586001249554887|0|0|1
-35.33179723502304|3.571430801248003|-0.19415980442284597|0.06455182969241897|1|0.0|1|0|10.07008543201736|0|0|1
-35.50509731232623|3.240402091318588|-0.32953435759035954|1.0091386108050846|1|0.0|1|-1|106.46412343993643|0|0|1
-35.329896907216494|1.3333289049418084|0.26332580786734355|59.14521025671448|0|0.0|1|-1|39.770055172618356|0|0|1
-35.394904458598724|0.7550927878482059|0.09734497943119538|59.405533057515456|0|0.0|1|-1|19.634032112229686|0|0|1
-36.11752316764954|3.501035533187915|-0.5688493281725904|15.090194614862753|1|0.0|1|-1|106.63737527836345|0|0|1
-47.31438127090301|2.3323005713172877|-0.41682239877072735|0.09999155354322901|1|0.0|1|0|1.8998395173213514|0|0|1
-47.503937007874015|0.9380329204305783|-0.01387375268020187|0.0|1|0.0|1|-1|19.71587411421737|0|0|1
-47.70454545454545|0.7254949863414712|0.05944784422200231|29.735920483092276|1|0.0|1|-1|23.18393800376686|0|0|1
-47.76829268292683|0.6495548285651598|0.08656612305724158|63.504168260464375|0|0.0|1|-1|19.813300497264887|0|0|1
-47.81578947368421|0.6954209815957401|0.40611387486933065|54.06764436845215|0|0.0|1|-1|28.115175071595118|0|0|1
-38.323680823680824|2.3158272155336355|-0.1851035375170312|0.12870679445367622|1|0.0|1|0|8.655531927009726|0|0|1
-38.36220930232558|2.724868633984326|0.2514529827775788|3.2032377289718115|1|0.0|1|-1|101.96973437226933|0|0|1
-38.47204968944099|0.7964370331931574|0.35378873246312725|64.03340509909566|0|0.0|1|-1|17.142801365112224|0|0|1
-38.648275862068964|0.8096915929069887|-0.14946417935779363|55.16885747225804|0|0.0|1|-1|18.2209070550577|0|0|1
-38.693548387096776|0.7949175180872003|-0.2700925804218799|11.555485175536326|0|0.0|1|-1|19.59408355851812|0|0|1
-49.45454545454545|6.471807902020977|-0.4707094829269743|0.6796011668344454|1|0.0|1|0|0.03576848246497081|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-52.484848484848484|0.9884549351697024|-0.09807607828415495|33.928326397946165|0|0.0|1|-1|1.0602601999358177|0|0|1
-52.81761006289308|0.8604178150773679|-0.11641017726925594|61.97451506191215|0|0.0|1|-1|20.14171739512145|0|0|1
-53.0078125|0.9560342383219076|-0.36749669005881985|69.47686513968888|0|0.0|1|-1|27.186599402486955|0|0|1
-40.208333333333336|1.8080644961455945|-0.38044642093082254|0.13264855397187644|1|0.0|1|0|3.9462944806633242|0|0|1
-40.425185185185185|1.437576073015424|0.2663326515585059|0.0|1|0.0|1|-1|69.09554796851883|0|0|1
-40.51985981308411|2.3776515899415047|0.2126038178756168|35.463927388166816|1|0.0|1|-1|39.51694766110017|0|0|1
-40.68421052631579|0.7471089245567574|-0.15220829952692105|59.8839706335625|0|0.0|1|-1|16.606479251324053|0|0|1
-40.575221238938056|0.7848714424297955|0.030666607829789597|58.14121351217491|0|0.0|1|-1|30.641990905065153|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
