rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.83720930232558|1.7805868731480876|-0.27281808322026313|0.1288990569576909|1|0.0|1|0|3.705847887533613|0|0|1
-44.195388349514566|1.8198749275972994|-0.18476876419155341|7.842757319095811|1|0.0|1|-1|50.71649733015291|0|0|1
-44.325714285714284|0.9084815768689005|-0.18921708196678588|70.93288945045744|0|0.0|1|-1|20.341049180645882|0|0|1
-44.27258064516129|0.8001349391919544|0.00474819990203319|55.45434815821741|1|0.0|1|-1|83.18152223732612|0|0|1
-44.93877551020408|1.6463709412325473|-0.5010455866927549|7.962253730319497|0|0.0|1|-1|18.047775122057526|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.23130341880342|2.9153701898445874|-0.007712935426058773|0.06457545921501609|1|0.0|1|0|10.525799852047623|0|0|1
-34.52936021034181|3.108647072215048|-0.09195135156464834|3.069433021773417|1|0.0|1|-1|124.82360955211895|0|0|1
-34.36305732484077|3.0393446876706545|-0.20678888458196557|61.68082965134465|0|0.0|1|-1|17.695319981943136|0|0|1
-34.172661870503596|0.7950209947361904|0.05783723296747208|53.76671820217935|0|0.0|1|-1|16.07976619130597|0|0|1
-34.36|0.656048778674269|1.088310089443582|57.540098979905636|0|0.0|1|-1|182.21031343636787|0|0|1
-47.05473372781065|2.8164969566136433|-0.3613965812150956|0.13344860921804386|1|0.0|1|0|1.7014697675300592|0|0|1
-47.22826086956522|1.0261429915920328|-0.21785969888610354|0.0|1|0.0|1|-1|31.401341296083885|0|0|1
-47.49282296650718|2.441898267839454|0.2614669117925383|35.97603462835287|1|0.0|1|-1|24.321826227618843|0|0|1
-47.142857142857146|0.9510015072595216|-0.21478135958644032|56.70217594375771|0|0.0|1|-1|10.63165798945457|0|0|1
-47.64351851851852|3.836382196910022|0.9401681933802166|68.16052194952643|0|0.0|1|-1|22.720173983175474|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.42551674982181|2.1151738562501676|-0.22708894303360963|0.1290213150588738|1|0.0|1|0|7.289704300826369|0|0|1
-38.60783055198973|2.008148430817859|0.13866898479828807|4.6770023413052355|1|0.0|1|-1|88.86304448479949|0|0|1
-38.809248554913296|0.7999465383586679|-0.18616667327136935|68.93722519693489|0|0.0|1|-1|18.75498038446023|0|0|1
-39.04807692307692|3.496233708997297|0.34891451781242616|61.58440305898702|0|0.0|1|-1|17.81367030631856|0|0|1
-39.17479383291502|2.358246366600414|-0.237577124837943|4.026324725856102|1|0.0|1|-1|130.3522629995913|0|0|1
-50.1|1.445683229480096|-0.18825305476144852|0.033990137982745625|1|0.0|1|0|0.271921103861965|0|0|1
-50.833333333333336|0.6871842709362768|33.36767346845371|0.0|0|0.0|1|-1|154.23259462639734|0|0|1
-51.04938271604938|0.9545373718556892|-0.08225580159467459|38.172076543936754|0|0.0|1|-1|3.05376612351494|0|0|1
-51.013513513513516|1.0396626693469384|-0.2615913126656123|61.33293565459765|0|0.0|1|-1|13.685861674992864|0|0|1
-51.11538461538461|0.9933208900111505|-0.44880767204986566|66.96588589991758|0|0.0|1|-1|21.191736044277718|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.366216216216216|2.1026866358032725|-0.3798413254097091|0.13330616868757153|1|0.0|1|0|4.499083193205539|0|0|1
-39.513176144244106|1.714798454665849|-0.36951383322292347|0.0|1|0.0|1|-1|72.6499036499406|0|0|1
-39.93073047858942|3.5597968866863017|-0.37793289620339554|42.62588093432638|1|0.0|1|-1|35.43597330684964|0|0|1
-39.76973684210526|0.9629340766693639|-0.04055598611255506|59.88946627698259|0|0.0|1|-1|17.91565230508026|0|0|1
-39.862385321100916|0.7718426648184663|0.0265284140317653|63.55571967699075|0|0.0|1|-1|31.342546690022836|0|0|1
||||0||0|-1||0|0|0
