rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.11328671328671|1.7730790950310282|-0.2631280797577263|0.12867600651573713|1|0.0|1|0|4.342815219906128|0|0|1
-44.404017857142854|1.3057844931451228|-0.024249134272019895|6.675183819906256|1|0.0|1|-1|47.239762417798126|0|0|1
-44.81920903954802|0.9150798466767764|-0.12639299581261607|70.24317723102666|0|0.0|1|-1|19.20317075380585|0|0|1
-44.82312925170068|1.2272455762325782|-0.16522889005170846|54.94556773954007|0|0.0|1|-1|19.841455017056138|0|0|1
-44.875|0.8714212528966688|-0.07133040893720538|0.7005173164214811|0|0.0|1|-1|27.320175340437764|0|0|1
-35.01005291005291|2.800303176586137|-0.16483772699309593|0.1289429692443582|1|0.0|1|0|10.379909024170836|0|0|1
-35.1742301458671|2.6579047143443066|0.13158404810014315|6.064922063543553|1|0.0|1|-1|135.44992608580603|0|0|1
-35.06666666666667|1.1527744310527055|0.11407853669085304|71.15817388435448|0|0.0|1|-1|19.682048095672517|0|0|1
-35.12925170068027|0.8019712859258047|0.20616216170251053|54.227028517907726|0|0.0|1|-1|19.58198252035557|0|0|1
-35.4|0.8|8.971215861617907|58.89718313814699|0|0.0|1|-1|319.7275656070837|0|0|1
-46.97568389057751|2.18853427733119|-0.3646595633886685|0.13312263775226563|1|0.0|1|0|2.0301202257220505|0|0|1
-47.27831715210356|0.8628708103400378|-0.2214206860202362|0.0|1|0.0|1|-1|34.94123309875642|0|0|1
-47.37373737373738|0.8713841141894828|-0.08835273269495016|38.49834654518446|1|0.0|1|-1|17.452583767150287|0|0|1
-47.473684210526315|0.6972442789206195|-0.025634419562434917|61.818833838015|0|0.0|1|-1|15.201352583118444|0|0|1
-47.275862068965516|0.7832977028690034|-0.45628606080578094|57.86967022611549|0|0.0|1|-1|26.04135160175197|0|0|1
-38.95785953177258|1.8917785778537977|-0.16819013435132163|0.12867419458407725|1|0.0|1|0|8.556833939841136|0|0|1
-39.04223744292238|1.53700073180104|-0.2525775270214915|7.630129392327467|1|0.0|1|-1|78.335995094562|0|0|1
-39.47089947089947|0.8391541063669559|0.13234828135726126|78.32819337930097|0|0.0|1|-1|20.365330278618252|0|0|1
-39.548172757475086|0.6718962810272787|-0.016628209075887655|61.999306577979155|1|0.0|1|-1|83.16980150704521|0|0|1
-39.658395101514664|0.7505286154304421|-0.07863158875908885|1.0102068293124684|1|0.0|1|-1|145.9748868356517|0|0|1
-50.241379310344826|5.642542667333176|-0.3008139778281646|0.0705780715135418|1|0.0|1|0|0.5293355363515634|0|0|1
-52.0|1.0954451150103321|-20.602003056731224|0.0|0|0.0|1|-1|128.68094715075503|0|0|1
-52.15909090909091|0.8512873091058202|-0.024048057278354882|41.176651020833354|0|0.0|1|-1|3.5584760141460925|0|0|1
-52.22516556291391|0.9147227382221947|-0.17753704027957287|64.6760975446287|0|0.0|1|-1|12.222254654103063|0|0|1
-52.202127659574465|0.8700670949188227|0.4810013766320392|65.93988177587725|0|0.0|1|-1|22.607959466015057|0|0|1
-40.02094240837696|1.946155063378717|-0.43017289874171|0.13293927860898733|1|0.0|1|0|4.420231013748828|0|0|1
-40.11449275362319|1.4121394358133952|0.07232990528491808|0.0|1|0.0|1|-1|68.03436697251482|0|0|1
-40.092696629213485|1.4161399220248974|-0.05423326640582183|41.30567790036811|1|0.0|1|-1|35.10982621531289|0|0|1
-40.263888888888886|0.8738970120410763|0.37808843650223073|56.18975699524959|0|0.0|1|-1|18.042582521410417|0|0|1
-40.35514018691589|0.8673984785175407|0.03828392379682647|71.94205455418664|0|0.0|1|-1|38.02651455007008|0|0|1
