rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.88578088578089|2.117417646674953|-0.22167024930549462|0.20072843091085035|1|0.0|1|0|2.442195909415346|0|0|1
-43.21739130434783|1.0196555999616148|-0.14746692035489195|5.851107995300582|0|0.0|1|-1|6.3830269039642715|0|0|1
-43.30952380952381|0.8587947046129253|-0.27988756959820144|67.94363368057675|0|0.0|1|-1|17.23942944134037|0|0|1
-43.503649635036496|0.7841875947843956|-0.09017418428517263|53.957336102814516|0|0.0|1|-1|17.121077801854607|0|0|1
-43.36538461538461|0.58929051715556|-0.8963929823235229|7.467112928145883|0|0.0|1|-1|20.267877947824537|0|0|1
-34.99892530897367|2.7402308380876272|-0.2004326706938671|0.06469069228329061|1|0.0|1|0|9.606567804068655|0|0|1
-35.14017929910351|2.715809784896161|-0.09410755443203062|4.553336066632675|1|0.0|1|-1|127.99933609534077|0|0|1
-34.962732919254655|0.9449979378712522|-0.09829513180277574|65.33754985463241|0|0.0|1|-1|16.207764305025094|0|0|1
-35.12676056338028|0.8379985791911841|-0.058853219685502715|53.627966872447345|0|0.0|1|-1|18.213271768000983|0|0|1
-34.904761904761905|0.9712418121129113|-1.1589974121457758|43.711440984321975|0|0.0|1|-1|185.7736241833684|0|0|1
-46.18087855297158|2.020143074020794|-0.45421982216308293|0.13368573683984772|1|0.0|1|0|3.2084576841563455|0|0|1
-46.58419958419958|1.6646251704474326|-0.1185463350080735|0.0|1|0.0|1|-1|50.66111343220593|0|0|1
-46.56271186440678|0.760441064049762|-0.04409864006937727|35.720689756698874|1|0.0|1|-1|34.189803052840354|0|0|1
-46.48905109489051|0.8025214672633433|0.005436140295188599|50.14001083206878|0|0.0|1|-1|19.953677780109004|0|0|1
-46.67213114754098|0.751420763040383|0.3231338938236738|71.61876324210264|0|0.0|1|-1|31.17522635244468|0|0|1
-37.87747175141243|2.104607426937005|-0.1722432240336203|0.1293581310893658|1|0.0|1|0|7.567450668727899|0|0|1
-38.108247422680414|2.001966564243526|0.08035566437367803|5.053969566801128|1|0.0|1|-1|96.53081872590155|0|0|1
-38.35911602209945|0.846368448180096|-0.21333785956639242|78.26195112510123|0|0.0|1|-1|14.322448571913952|0|0|1
-38.527809307605|0.7484897180820517|-0.10891688817974932|54.487716758312544|1|0.0|1|-1|76.6864161783658|0|0|1
-38.56321022727273|1.418757331221729|6.007048971958172e-05|6.071486060044585|1|0.0|1|-1|105.23909170743947|0|0|1
-51.53488372093023|7.65946393536629|-0.4761832381866267|0.06896431808198121|1|0.0|1|0|0.5861967036968402|0|0|1
-51.0|0.816496580927726|-120.05785572370294|0.0|0|0.0|1|-1|257.70397525959|0|0|1
-51.78947368421053|0.9909563359875121|-0.2077038464432437|34.38514058883022|0|0.0|1|-1|4.045310657509438|0|0|1
-51.8013698630137|0.8161038663893203|-0.06336951376454583|54.02702804866099|0|0.0|1|-1|19.692094335493255|0|0|1
-52.172413793103445|0.9402481520300677|0.009477355186945511|64.2693372917114|0|0.0|1|-1|30.100828858143313|0|0|1
-39.7972972972973|1.9650226504341934|-0.24484514415296327|0.20005022515187879|1|0.0|1|0|3.600904052733818|0|0|1
-40.19496855345912|1.4154492916117918|-0.1361940837366692|0.0|1|0.0|1|-1|65.09139799951687|0|0|1
-39.965770171149146|1.0782590132922314|-0.0011958492745927556|37.84292918273183|1|0.0|1|-1|49.56890723935296|0|0|1
-40.329268292682926|0.7817253907579194|0.059540081609404764|62.798337860155456|0|0.0|1|-1|19.5930814123685|0|0|1
-40.509803921568626|0.7889568446561064|-0.05003458156395851|60.391381058460624|0|0.0|1|-1|31.547736373822712|0|0|1
