rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.35923753665689|1.7180202424730073|-0.24416648687681336|0.1290869870435635|1|0.0|1|0|4.647131533568286|0|0|1
-44.710045662100455|1.1227979962489807|-0.2202896121235915|6.08317199294409|1|0.0|1|-1|39.540617954136586|0|0|1
-45.04347826086956|1.0416650913661687|0.061115309556874116|61.809559598281716|0|0.0|1|-1|19.758793642073663|0|0|1
-45.05882352941177|0.9759211778257094|-0.09417264170584262|49.87613435434325|0|0.0|1|-1|19.339725565969832|0|0|1
-45.55555555555556|1.4865653511399612|0.09683374346402993|7.691417887320276|0|0.0|1|-1|19.997686507032718|0|0|1
-35.26561706449974|2.809698276670496|-0.17162685358444177|0.06474460144566964|1|0.0|1|0|10.618114637089821|0|0|1
-35.8044925124792|2.9675246888715305|0.04170395443237177|4.530629763021526|1|0.0|1|-1|127.8644399786075|0|0|1
-35.25668449197861|0.8327492782030715|0.1665190159263593|74.59572659925668|0|0.0|1|-1|19.656982009263587|0|0|1
-35.66|0.7527431316340404|0.11160261881507677|56.67125711177384|1|0.0|1|-1|83.48890556645254|0|0|1
-35.960013670539986|0.8536683736826418|-0.17285620078641564|7.536173346016089|1|0.0|1|-1|135.14870867188853|0|0|1
-47.357142857142854|2.2150870118970647|-0.41656437471001967|0.13369117514615755|1|0.0|1|0|1.9050992458327451|0|0|1
-47.73702422145329|0.8401965514616575|-0.019886929466591707|0.0|1|0.0|1|-1|25.971871733550877|0|0|1
-47.82692307692308|0.7837570720121089|-0.16983199264309085|37.25240586681468|1|0.0|1|-1|16.840128679518966|0|0|1
-47.82993197278912|0.7592885110360529|0.09891396417711117|54.66112491293748|0|0.0|1|-1|19.73873955189409|0|0|1
-47.85344827586207|0.822677612568353|0.07457131331877305|69.07753528197226|0|0.0|1|-1|32.35276968902498|0|0|1
-39.37684210526316|1.8339174424154343|-0.13591518323199026|0.12922155739355842|1|0.0|1|0|6.848742541858596|0|0|1
-39.480887792848335|1.5815106798773604|-0.172753320195817|4.55994798948483|1|0.0|1|-1|79.54575937212427|0|0|1
-39.851851851851855|0.7692910632243742|-0.014484857015262058|77.84299348769487|0|0.0|1|-1|20.239178306800667|0|0|1
-39.80952380952381|0.7315376902732007|0.012025024193800435|56.35242218409149|0|0.0|1|-1|20.349485788699706|0|0|1
-40.0|0.7409585736349484|0.06935331355697735|6.028532843528582|0|0.0|1|-1|19.592731741467894|0|0|1
-50.07692307692308|1.2064913185660093|-0.1749627550456866|0.3948411977778763|1|0.0|1|0|0.0358946543434433|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.0945945945946|0.917825263339834|-0.4094888024478204|36.03438863556922|0|0.0|1|-1|2.0591079220325272|0|0|1
-52.257861635220124|1.0230908680324606|-0.09414246328263966|60.55532455532455|0|0.0|1|-1|19.68048048048048|0|0|1
-52.154545454545456|0.8440849121048044|-0.2417236000533143|63.515442185309546|0|0.0|1|-1|32.192758367896616|0|0|1
-40.191624365482234|1.8944430897548832|-0.3461536062544608|0.13335567106786647|1|0.0|1|0|4.267381474171727|0|0|1
-40.18025751072961|1.3315192704015748|-0.11148354311806971|0.0|1|0.0|1|-1|73.5069765811588|0|0|1
-40.64264264264264|1.7505678825269124|0.08120390187826135|38.02866979192206|1|0.0|1|-1|32.74691009859956|0|0|1
-40.70469798657718|0.8233452447238454|0.122667788994609|56.54095975164663|0|0.0|1|-1|20.046340275583805|0|0|1
-40.63865546218487|0.7963265707887149|-0.05148787432607613|74.8000772200428|0|0.0|1|-1|36.46503764477086|0|0|1
