rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.8|1.8001543143729526|-0.28647277857507997|0.1286712734945145|1|0.0|1|0|4.5678302090552645|0|0|1
-44.02676399026764|1.1059511612469135|-0.04757398988554444|5.7826024888681005|1|0.0|1|-1|45.20943764024151|0|0|1
-44.43783783783784|0.893021397810084|-0.28919171455249854|77.31847893417212|0|0.0|1|-1|20.653566290635016|0|0|1
-44.542824074074076|0.8405352056951758|0.05479864893159673|57.23091019413812|1|0.0|1|-1|83.56725824807779|0|0|1
-44.62452107279694|0.8995594177749802|0.3120407119741925|84.68799835533561|1|0.0|1|-1|261.762904007401|0|0|1
-34.83858695652174|2.705174221473641|-0.159489083018163|0.12906472589215315|1|0.0|1|0|9.841185349276676|0|0|1
-35.1144578313253|2.61397296359737|-0.24617745036842523|5.54125717873721|1|0.0|1|-1|124.42641119528099|0|0|1
-34.917582417582416|0.7477575864158831|0.11930249004254756|71.85390709393023|0|0.0|1|-1|19.596520116526428|0|0|1
-34.777027027027025|0.7427209467053862|-0.12428623224994292|54.70892625481761|0|0.0|1|-1|19.574753430622817|0|0|1
-34.854838709677416|0.6920463855782236|0.6800325622986562|47.67071825060917|0|0.0|1|-1|80.83295703364163|0|0|1
-47.4416403785489|2.726300428859798|-0.47090159141262966|0.13334101933171918|1|0.0|1|0|1.5000864674818408|0|0|1
-47.64984227129337|0.9299307869390332|-0.02102316434130034|0.0|1|0.0|1|-1|33.5731027145763|0|0|1
-47.69230769230769|0.8367778908759342|-0.05079645312782768|40.76557725787777|1|0.0|1|-1|21.911497776109304|0|0|1
-47.83018867924528|0.7787067748066033|-0.03993195986157468|60.46810366918723|0|0.0|1|-1|19.65213369248585|0|0|1
-47.86065573770492|0.7164984730000066|-0.26396766113675485|58.57043987148823|0|0.0|1|-1|27.521050060096883|0|0|1
-39.10872675250358|1.719923130501794|-0.1647134180032565|0.12893110504438357|1|0.0|1|0|6.8655813436134245|0|0|1
-39.204899777282854|1.3556359469600876|-0.13641578716313313|5.621417982579424|1|0.0|1|-1|77.67777575927931|0|0|1
-39.69021739130435|0.7494287364398902|0.029764547620876814|73.60675903930009|0|0.0|1|-1|19.79768001746692|0|0|1
-39.615894039735096|0.7708336173219318|-0.07896760532542288|57.47128992729992|0|0.0|1|-1|20.012324171113363|0|0|1
-39.95912585997572|0.8403213121610177|-0.12139191176624065|11.084724339301946|1|0.0|1|-1|111.35109449935138|0|0|1
-48.578947368421055|4.6318779807772215|-0.10492732782309748|1.2517823217675887|1|0.0|1|0|0.03576520919335968|0|0|1
-51.0|0.5773502691896257|-23.79694936515448|0.0|0|0.0|1|-1|137.15167666726614|0|0|1
-51.925|1.1042531412678886|-0.13921646818372804|39.685474351984986|0|0.0|1|-1|2.088709176420262|0|0|1
-51.81879194630873|0.9272438141836533|-0.1686871270351294|56.38430646671368|0|0.0|1|-1|19.990799565471214|0|0|1
-51.974137931034484|0.8950169223650786|-0.1286211235623035|53.520966568268015|0|0.0|1|-1|27.108022028083802|0|0|1
-39.68402366863905|1.9757806694766666|-0.3427413735287503|0.13307995506862277|1|0.0|1|0|4.657798427401797|0|0|1
-39.74931880108992|1.5615765541058715|-0.04309865396608583|0.0|1|0.0|1|-1|76.38429262567156|0|0|1
-39.924870466321245|1.3570209328660223|-0.2341733135957301|38.13110479434355|1|0.0|1|-1|37.608760893051176|0|0|1
-40.10596026490066|0.8776271280587022|0.00015225940325085192|58.599212002706906|0|0.0|1|-1|20.405082750942583|0|0|1
-40.083333333333336|0.8707508660386567|0.3145090991296518|67.15387587103545|0|0.0|1|-1|28.161302784627768|0|0|1
