rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.60244233378562|1.72636809995797|-0.28370875623150393|0.12875936511437125|1|0.0|1|0|4.184679366217066|0|0|1
-43.656184486373164|1.1777232199189531|-0.2313253877280509|9.922313589419357|1|0.0|1|-1|55.87829231936164|0|0|1
-43.99425287356322|0.9128528380144596|-0.19379950738912752|72.13656962986532|0|0.0|1|-1|18.81823555561704|0|0|1
-44.05555555555556|0.926296222251837|-0.11572933446342866|54.911061051881376|0|0.0|1|-1|20.39553696212737|0|0|1
-43.97560975609756|0.8111360560154093|-0.3981884810068492|1.0324349125767747|0|0.0|1|-1|20.13248079524711|0|0|1
-34.76870389884088|3.095380579734731|-0.2581920138308302|0.06451372409620058|1|0.0|1|0|10.257682131295894|0|0|1
-34.601724137931036|2.4656251483500045|-0.04423408413317691|9.138913841850824|1|0.0|1|-1|138.0991424990791|0|0|1
-34.52972972972973|0.7281464305009523|0.044160067125270784|73.42153052468291|0|0.0|1|-1|19.61260061960708|0|0|1
-34.82828282828283|0.7235630697926465|0.13796282127633103|54.30891631337293|1|0.0|1|-1|82.22471441837772|0|0|1
-35.23794373744139|3.0899222020169117|-0.533597021872745|3.0166782742743847|1|0.0|1|-1|166.42008479747022|0|0|1
-46.964630225080384|2.339793414683255|-0.4025553861940641|0.13328849499460357|1|0.0|1|0|1.9660053011704028|0|0|1
-47.40955631399317|0.7680773441234265|0.0635277418966583|0.0|1|0.0|1|-1|21.810459317653542|0|0|1
-47.745327102803735|2.422991823961663|0.5832302115164272|39.097470260883924|1|0.0|1|-1|42.144026385108646|0|0|1
-47.57692307692308|0.6983355810972472|-0.08622570739844757|61.67393074774649|0|0.0|1|-1|17.187816765765415|0|0|1
-47.47422680412371|0.7876990307172399|-0.01875495370118567|65.26862848791298|0|0.0|1|-1|35.224339183953035|0|0|1
-38.92048401037165|1.9431604514683174|-0.22947078334646823|0.12888708994044337|1|0.0|1|0|6.8954593118137195|0|0|1
-38.96168108776267|1.9738125198924936|-0.2529011367334975|8.757128575463936|1|0.0|1|-1|95.29816390946047|0|0|1
-39.346820809248555|0.7417786445335632|-0.20993975308448556|71.03269778178132|0|0.0|1|-1|18.665526424409688|0|0|1
-39.31818181818182|0.6616051462462723|-0.0631253287270661|59.284461581214906|0|0.0|1|-1|20.105165231890272|0|0|1
-39.175|0.5868347297152751|0.13770623467854867|3.066160745387111|0|0.0|1|-1|27.595446708484|0|0|1
-49.67857142857143|1.0019114385075383|-0.12975356410078653|0.9297199015555925|1|0.0|1|0|0.03575845775213817|0|0|1
-50.833333333333336|0.372677996249965|-15.02732238884068|0.0|0|0.0|1|-1|166.56181084122048|0|0|1
-51.701149425287355|1.084000069227801|-0.33796219607778577|40.57580912868805|0|0.0|1|-1|5.269585601128318|0|0|1
-51.76923076923077|0.9943357602380695|0.03229463175819833|54.897897053016735|0|0.0|1|-1|18.470320503818712|0|0|1
-51.85344827586207|0.9308349083671917|-0.8192340996508731|84.95558366440287|0|0.0|1|-1|41.38861768265781|0|0|1
-39.48759305210918|2.359021522595933|-0.302581047608713|0.1331413156125796|1|0.0|1|0|4.493519401924562|0|0|1
-39.65474642392718|1.7587179008627023|-0.14441289511747385|0.0|1|0.0|1|-1|74.26636304669512|0|0|1
-39.86629526462396|1.2858585598496355|-0.02943368604381465|40.191460099600356|1|0.0|1|-1|39.6761849701183|0|0|1
-39.95031055900621|0.89720921506792|-0.015901811521947147|64.81067137134757|0|0.0|1|-1|18.665473354948098|0|0|1
-39.96261682242991|0.7963143328650765|-0.1198351512756353|73.33117840436182|0|0.0|1|-1|42.057587614266346|0|0|1
