rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.235971223021586|1.7569187872725267|-0.3078812207355919|0.13016947906941373|1|0.0|1|0|4.263050439523299|0|0|1
-43.47945205479452|1.2472024114020919|-0.19827188344252622|5.134996295333197|1|0.0|1|-1|49.29596443519869|0|0|1
-43.93103448275862|1.0147544116939422|-0.014573945428553134|69.38968123426962|0|0.0|1|-1|20.04590791212233|0|0|1
-43.96666666666667|0.9339283817414601|-0.07542852632326913|57.42539103406168|0|0.0|1|-1|20.176488741697348|0|0|1
-43.72549019607843|0.8419964922974076|0.06906827830614005|8.71238801321536|0|0.0|1|-1|17.42477602643072|0|0|1
-34.22589845978323|2.7921477593520496|-0.16609039137766138|0.13068514746005308|1|0.0|1|0|9.899399920099022|0|0|1
-34.623248145094806|3.1571670128190745|-0.246301537774837|2.523253579674229|1|0.0|1|-1|119.09756896062362|0|0|1
-34.353846153846156|0.8120395827936399|0.03817788393481806|67.05954069176755|0|0.0|1|-1|32.00568987561633|0|0|1
-34.56441717791411|2.8263371553183703|0.16490113334672643|62.524164662346784|0|0.0|1|-1|19.664858240576812|0|0|1
-34.76566314076485|2.436251670210272|-0.527466291883294|7.5315037890019765|1|0.0|1|-1|49.707925007413046|0|0|1
-46.49375|3.4595824802279243|-0.4081151258708696|0.13492256021642918|1|0.0|1|0|2.7659124844367984|0|0|1
-46.696113074204945|1.025928390005448|-0.13233307949174844|0.0|1|0.0|1|-1|21.15401205029732|0|0|1
-47.13122171945702|2.1954236340034554|0.069204486128626|34.59986068473139|1|0.0|1|-1|26.45871699420636|0|0|1
-47.17365269461078|0.7420802281476775|0.027633704357543552|65.4707653071639|0|0.0|1|-1|18.63398704896203|0|0|1
-47.36087740384615|0.8975605022295102|-0.23961349019509282|37.646522679204146|1|0.0|1|-1|82.82234989424913|0|0|1
||||0||0|-1||0|0|0
-38.397047970479704|1.9017157124121797|-0.1310104386014871|0.1302886102125836|1|0.0|1|0|6.840152036160639|0|0|1
-38.40430351075878|1.435934098281772|-0.13867371688190694|5.055204886681344|1|0.0|1|-1|104.1372206656357|0|0|1
-38.96045197740113|0.7468319675849611|0.031912913063927593|69.48863003490796|0|0.0|1|-1|19.638091096821814|0|0|1
-39.19495798319328|1.518172759486335|0.1377830280049335|56.28031297430301|1|0.0|1|-1|84.68346157815685|0|0|1
-39.24444444444445|1.416655773378598|-0.15777749278657247|5.569588921602014|0|0.0|1|-1|17.215093030406226|0|0|1
-48.1|5.293706955747865|-0.3710281077645242|0.9763192201930301|1|0.0|1|0|0.03615997111826037|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|363.55239663690736|0|0|1
-51.8|0.9797958971132713|-0.25371958123722776|37.433814675587946|0|0.0|1|-1|1.5597422781494978|0|0|1
-51.688311688311686|0.9082556459691357|-0.1385495731292141|57.74563521161749|0|0.0|1|-1|19.583302376113757|0|0|1
-51.87735849056604|0.9971925703834291|-0.1585657930626347|33.79622736086395|0|0.0|1|-1|19.672430851846183|0|0|1
-39.45054945054945|3.1278217546518414|-0.36476507142845294|0.1345376671829718|1|0.0|1|0|3.9352267651019255|0|0|1
-39.425438596491226|1.3940125560637993|0.05209517465176402|0.0|1|0.0|1|-1|70.16618752544692|0|0|1
-39.72727272727273|1.6547785383607327|-0.14196583165510876|35.97529380512062|1|0.0|1|-1|32.377764424608564|0|0|1
-39.78767123287671|0.8126474922786012|0.05895781692161598|54.77141033134107|0|0.0|1|-1|19.963411242264502|0|0|1
-39.78846153846154|0.8844063298128398|-0.0908269220484915|71.77376094522516|0|0.0|1|-1|43.064256567135104|0|0|1
||||0||0|-1||0|0|0
