rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.82608695652174|1.678133208330713|-0.2662106982553435|0.12931670256288808|1|0.0|1|0|3.5885384961201443|0|0|1
-43.972636815920396|1.1446381654430657|-0.40563666497504636|3.54590618099719|1|0.0|1|-1|45.59022232710673|0|0|1
-44.77622377622377|3.4279182461622026|-0.28906876038229185|53.774281647559995|0|0.0|1|-1|20.165355617834997|0|0|1
-44.67123287671233|0.9659234281536544|0.050564630713853725|53.78855068317576|0|0.0|1|-1|19.605172678914528|0|0|1
-44.48837209302326|0.6945667220031664|12.951970517063177|106.17646335553772|0|0.0|1|-1|546.0503829713368|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.878335112059766|2.8722590670246753|-0.176552074336316|0.12985579999767646|1|0.0|1|0|10.356000049814696|0|0|1
-35.09444904722452|2.676918557760989|-0.11668942117816557|3.531490631366669|1|0.0|1|-1|112.5032015421096|0|0|1
-34.8|0.816016147475757|0.07096134590265961|56.106728754702246|0|0.0|1|-1|29.822495464211105|0|0|1
-34.858156028368796|0.821532560952269|0.10620938374207187|51.403625248415786|0|0.0|1|-1|19.65432730086486|0|0|1
-35.08510638297872|0.7388832065610783|-0.21478383865190367|40.282591575267475|0|0.0|1|-1|196.37763392942895|0|0|1
-47.125|2.3135320519836235|-0.3618315444541393|0.1340437959873779|1|0.0|1|0|1.8095912458296015|0|0|1
-47.57142857142857|0.7238561505061166|-0.1719481852142654|0.0|1|0.0|1|-1|30.307383764180265|0|0|1
-47.67579908675799|0.7021874990590351|-0.09480258150300189|31.848892465137403|1|0.0|1|-1|20.221519025484064|0|0|1
-47.8|0.700738526669271|0.2385096080999628|53.71222446729791|0|0.0|1|-1|19.762044851175645|0|0|1
-47.81818181818182|0.7649339624713682|0.1556737930110776|64.3071309200742|0|0.0|1|-1|32.59402526085953|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.78576364892882|1.721361929091214|-0.1791156739723726|0.12958742019183758|1|0.0|1|0|7.840038921606173|0|0|1
-39.20281862745098|2.610237085702099|0.14361367111378362|2.0414082846745347|1|0.0|1|-1|94.92548523736586|0|0|1
-39.602409638554214|2.728430234226199|0.3123668866837019|64.27052382354861|0|0.0|1|-1|19.73661755211335|0|0|1
-39.462162162162166|0.6345252966445165|-0.020464304649403953|58.64416879195018|1|0.0|1|-1|84.36529545508623|0|0|1
-39.59273225917038|1.0252496077917503|-0.14213323922956406|7.038442650666905|1|0.0|1|-1|144.28807433867155|0|0|1
-49.1578947368421|4.743562484204382|-0.33416643079710723|1.2560509756654274|1|0.0|1|0|0.03588717073329793|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|97.13759003219157|0|0|1
-52.12307692307692|0.9365680772445799|-0.09294488634803567|28.64185587065204|0|0.0|1|-1|5.207610158300371|0|0|1
-52.27272727272727|0.846067151543265|0.09576481962364645|54.507933753593775|0|0.0|1|-1|19.72668078701489|0|0|1
-52.26262626262626|0.8237124459747521|0.07204046804285275|58.639015309227524|0|0.0|1|-1|32.068211497233804|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.72692307692308|1.7826926534450473|-0.37160332935833584|0.13361304346596867|1|0.0|1|0|4.5428434778429345|0|0|1
-39.86981402002861|1.5980823074118138|0.010200002593828767|0.0|1|0.0|1|-1|67.30454716340996|0|0|1
-39.92084432717678|1.6044342658696997|-0.14221470117196128|30.52078777801629|1|0.0|1|-1|31.029467574316563|0|0|1
-40.23717948717949|0.8173768196005132|0.07808434816421508|60.350209944596465|0|0.0|1|-1|20.116736648198824|0|0|1
-40.095238095238095|0.7870839432912147|-0.40449575445500136|62.966851107715364|0|0.0|1|-1|37.20768474546817|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
