rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.72705882352941|2.0001992980285515|-0.27307426648632277|0.1343049026261966|1|0.0|1|0|2.686098052523932|0|0|1
-43.32142857142857|0.8885610931874806|-0.32199602013170964|6.165026714649329|0|0.0|1|-1|8.220035619532439|0|0|1
-43.59887005649718|0.8387499914077123|-0.1994415649818577|71.81030613281966|0|0.0|1|-1|18.33454624667736|0|0|1
-43.46938775510204|0.7405286073835797|-0.14993267327766968|56.516829240506794|0|0.0|1|-1|19.01020619907956|0|0|1
-43.46666666666667|0.7180219742846006|0.037460128048399516|11.441453619433576|0|0.0|1|-1|28.163578140144185|0|0|1
-34.17558022199798|2.300890241735352|-0.1110311187872497|0.12934918207529145|1|0.0|1|0|9.765863246684503|0|0|1
-34.494779116465864|2.5350896571293804|0.06650265113302403|8.113805575854183|1|0.0|1|-1|125.76398642573983|0|0|1
-34.265957446808514|0.7878807004802351|0.004690062374341574|76.04849217817352|0|0.0|1|-1|18.634398745645168|0|0|1
-34.23809523809524|0.7221786137191952|-0.07053517122661893|54.457211368016964|0|0.0|1|-1|19.665104105117237|0|0|1
-34.68662232076866|0.7520004678362586|-0.30239158666430715|6.034228167401489|1|0.0|1|-1|81.96493260720355|0|0|1
-46.52739726027397|2.2580001015550537|-0.40464593511378655|0.13367401695647058|1|0.0|1|0|1.3367401695647056|0|0|1
-47.182232346241456|0.7446413154076498|-0.2033644618675785|0.0|1|0.0|1|-1|43.37015512660615|0|0|1
-47.42553191489362|0.9088535569543267|-0.026772650684691354|44.03275350139988|1|0.0|1|-1|18.72657332818156|0|0|1
-47.80182232346242|0.7497281848236567|-0.2732461226240863|61.86122181752776|1|0.0|1|-1|47.77899246069218|0|0|1
-48.05223880597015|0.7345472512811844|-0.34416742156763186|34.634237164608585|1|0.0|1|-1|48.68871021691352|0|0|1
-38.81990881458967|1.958598529145815|-0.18351171660283672|0.12921430710595988|1|0.0|1|0|6.589929662403954|0|0|1
-38.8881199538639|1.5489504708540351|0.14172745949453186|8.81547072336687|1|0.0|1|-1|85.04336462542157|0|0|1
-39.168539325842694|0.7379892976931697|0.0036584679766215795|70.78563487198241|0|0.0|1|-1|19.860717697894344|0|0|1
-39.16774193548387|1.0211906702548788|-0.0949431508398666|58.72652353759824|0|0.0|1|-1|19.744262223847684|0|0|1
-38.97872340425532|0.7290145403834816|0.07676739656541012|11.495371994494967|0|0.0|1|-1|30.0648190625253|0|0|1
-49.94|1.0081666528902848|-0.18707791728266968|0.03465284541906931|1|0.0|1|0|0.4851398358669703|0|0|1
-50.6|0.4898979485566356|-50.048703179617775|0.0|0|0.0|1|-1|231.65271180824035|0|0|1
-51.0625|0.9532018411648185|-0.11526170504323269|36.29465793422982|0|0.0|1|-1|5.184951133461403|0|0|1
-50.95744680851064|0.8577749578860059|-0.1281650351486241|54.69368618400657|0|0.0|1|-1|18.059236004153114|0|0|1
-51.15126050420168|0.958278002699054|-0.40623437863255457|87.09821875871192|0|0.0|1|-1|42.46038164487206|0|0|1
-38.65268065268065|1.9778784855525617|-0.27333362968433655|0.13348993978039775|1|0.0|1|0|4.471912982643325|0|0|1
-39.103271983640084|1.6180757872310134|-0.07812863224531665|0.0|1|0.0|1|-1|103.55643860657632|0|0|1
-39.34521158129176|1.733652377988597|0.00953098037998635|43.96655466703981|1|0.0|1|-1|48.056466729090026|0|0|1
-39.44805194805195|0.9261160889912305|-0.07042338757739851|60.03340919677092|0|0.0|1|-1|19.66611680583875|0|0|1
-39.46086956521739|1.1289622516255637|0.2599868896301839|72.02713452681446|0|0.0|1|-1|36.96129271770742|0|0|1
