rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.34264705882353|1.7231824334532715|-0.27281571024584544|0.12931502404567924|1|0.0|1|0|4.138080769461736|0|0|1
-43.82857142857143|1.298036193325777|-0.5625952200759943|3.1154952342468683|0|0.0|1|-1|15.058226965526531|0|0|1
-43.85875706214689|0.8940131274509597|-0.18107144975508616|73.68603761083601|0|0.0|1|-1|19.474167082863804|0|0|1
-43.83225806451613|0.7433086871350606|-0.018909755344683327|59.35533269430224|0|0.0|1|-1|19.27780036225201|0|0|1
-43.93103448275862|0.8275862068965516|-0.43708087174175875|9.55177946320891|0|0.0|1|-1|19.60628416132355|0|0|1
-34.59045504994451|2.7697185121302064|-0.1821797560738897|0.06492389447953935|1|0.0|1|0|9.511350541252515|0|0|1
-34.74173712528824|2.894403897732742|-0.05870023084536343|2.019823803131054|1|0.0|1|-1|119.67456033551494|0|0|1
-34.57692307692308|0.7501760852746541|0.07458835819787889|65.97913075086872|0|0.0|1|-1|26.39165230034749|0|0|1
-34.52229299363057|0.719040295116947|0.07610787436794612|59.884937856389996|0|0.0|1|-1|19.792479461010252|0|0|1
-34.99925205684368|1.8977704613707875|-0.3612783488071697|10.053467194071905|1|0.0|1|-1|111.09081249449454|0|0|1
-46.922360248447205|2.7238645170948095|-0.32996191777720696|0.16754189845677214|1|0.0|1|0|2.0775195408639746|0|0|1
-47.33160621761658|1.583230124561447|-0.0008629478988451034|0.0|1|0.0|1|-1|27.813854677204468|0|0|1
-47.329861111111114|0.7398929972479421|0.019058890479771978|39.10663097649181|1|0.0|1|-1|29.964821137831382|0|0|1
-47.36477987421384|0.7130533481660413|0.04169610039989722|60.406171093047064|0|0.0|1|-1|19.632005605240295|0|0|1
-47.172413793103445|0.6730765964118324|0.0852791121026038|63.868939823838545|0|0.0|1|-1|29.91330093015223|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.53416605437179|1.7948946453769168|-0.19349809057950287|0.12958411518939536|1|0.0|1|0|7.483482652187583|0|0|1
-38.87587006960557|2.219852970990752|0.18475124516090793|2.042042629784032|1|0.0|1|-1|88.31834373815938|0|0|1
-39.076470588235296|0.7112783948759452|0.025195375093065138|66.0153355879355|0|0.0|1|-1|19.65342051854568|0|0|1
-39.188729874776385|1.4270194855657792|0.16616379752318738|63.85656899079766|1|0.0|1|-1|85.66125108521638|0|0|1
-38.94230769230769|0.7182634383455039|-1.496517495459342|63.054881362909924|0|0.0|1|-1|189.16464408872977|0|0|1
-50.557377049180324|4.079234057660601|-0.3812549106541724|0.06936600265027063|1|0.0|1|0|0.7630260291529768|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.7|1.0653637876331257|-0.2547293042548217|37.00507734013792|0|0.0|1|-1|4.111675260015325|0|0|1
-51.68125|0.964182782204702|-0.1604335724928561|62.5740357176103|0|0.0|1|-1|20.168490851130592|0|0|1
-51.610619469026545|0.8563518869665802|-0.33044454294688713|63.09711256607617|0|0.0|1|-1|31.96920370014526|0|0|1
-39.56267409470752|1.8877554673131522|-0.36141358142851077|0.13359110768773763|1|0.0|1|0|4.174722115241801|0|0|1
-40.18666666666667|2.708964541829385|0.0001421353206174533|0.0|1|0.0|1|-1|75.2142142595119|0|0|1
-40.11009174311926|1.5149981048299186|0.29355793350292875|38.41768880859069|1|0.0|1|-1|37.88410979736026|0|0|1
-40.0679012345679|1.0007808260804798|0.11076019010530905|65.51338150503538|0|0.0|1|-1|19.391960925490473|0|0|1
-39.86486486486486|0.8108108108108111|-0.02610373062455008|62.92621445930298|0|0.0|1|-1|34.08503283212245|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
