rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.644268774703555|1.6329740277954492|-0.2680407826813372|0.1286298546823367|1|0.0|1|0|4.373415059199448|0|0|1
-42.93787575150301|1.0975233079146969|-0.18740664142881383|5.151272980854103|1|0.0|1|-1|56.14887549130973|0|0|1
-43.35502958579882|0.7945756369985572|-0.008156304887924565|68.51100713409772|0|0.0|1|-1|19.87342191676117|0|0|1
-43.34375|0.9877175393299442|0.22533175528109267|60.76344127604586|0|0.0|1|-1|19.58491082451065|0|0|1
-43.42|0.6954135460285483|7.466877212817769|86.96856208977844|0|0.0|1|-1|308.34308377285083|0|0|1
-35.3449401523395|2.625864067686629|-0.1408635232302332|0.06451402823851522|1|0.0|1|0|9.935160348731344|0|0|1
-35.803872053872055|2.8714463015034193|-0.137881066442121|5.082603898028592|1|0.0|1|-1|122.49075394248906|0|0|1
-35.354497354497354|0.8205324031360223|-0.16158166224129208|66.2954402037269|0|0.0|1|-1|29.35217963218443|0|0|1
-35.493589743589745|0.7205481787108506|0.04904172270958258|59.32254922274281|0|0.0|1|-1|19.774183074247603|0|0|1
-35.56603773584906|0.7399498698538708|1.4149692970650591|61.88284044371658|0|0.0|1|-1|172.38791266463903|0|0|1
-46.062913907284766|2.2076062339055786|-0.3877429290310891|0.13331122235289808|1|0.0|1|0|1.8996849185287976|0|0|1
-46.46319018404908|0.7615335718193529|-0.0639567346758487|0.0|1|0.0|1|-1|28.25353928527566|0|0|1
-46.54106280193237|0.8323210262524356|-0.0819831353387212|39.414061978569435|1|0.0|1|-1|16.6751800678563|0|0|1
-46.645390070921984|0.7059499085463434|0.1907355359302511|51.48808864319269|0|0.0|1|-1|19.686622128279556|0|0|1
-46.69444444444444|0.7130832029440798|0.19364805328309917|57.22476392387906|0|0.0|1|-1|32.34443178306208|0|0|1
-37.788065843621396|1.7064214124350647|-0.20350944143137956|0.12888711667437264|1|0.0|1|0|7.926557675473917|0|0|1
-38.06178489702517|1.8956362074713196|-0.10672598930349825|6.077371473778927|1|0.0|1|-1|98.75728644890756|0|0|1
-38.24064171122995|0.8841175031237036|-0.27445705705170237|74.2728933174995|0|0.0|1|-1|21.51352771955158|0|0|1
-38.29360100376412|0.785132683940565|-0.009025910191915013|62.55824209786741|1|0.0|1|-1|84.6074585749846|0|0|1
-38.45076282940361|0.6962372421994956|-0.07709615695895923|6.0379214155409064|1|0.0|1|-1|112.70786642343026|0|0|1
-50.142857142857146|1.2453996981544782|-0.09499872848192212|0.42751211757137714|1|0.0|1|0|0.035626009797614766|0|0|1
-51.5|0.5|33.29658325924044|0.0|0|0.0|1|-1|66.59316651848088|0|0|1
-51.721518987341774|0.9269073234948259|-0.3187387532452292|38.226815012749725|0|0.0|1|-1|2.5828929062668733|0|0|1
-51.93464052287582|0.8831997872736663|-0.09140465045192245|59.30781750755936|0|0.0|1|-1|20.289516515743994|0|0|1
-51.89473684210526|0.7765016132045871|-0.40736555765876603|67.33798806328025|0|0.0|1|-1|32.357215043394405|0|0|1
-39.809201623815966|1.6720650893435407|-0.34708630405871443|0.13285586188515044|1|0.0|1|0|4.351029476738677|0|0|1
-39.971949509116406|1.3572510530528548|-0.1298946543784037|0.0|1|0.0|1|-1|79.39313644167518|0|0|1
-40.10928961748634|1.2164945779567677|-0.36547632409481906|41.74164429620494|1|0.0|1|-1|34.527039109206555|0|0|1
-40.331288343558285|0.7914823765825835|-0.22379686413363045|63.362859898645|0|0.0|1|-1|19.928641419735122|0|0|1
-40.35042735042735|0.6707087629679812|-0.17622352948389833|69.97652346274111|0|0.0|1|-1|34.98826173137056|0|0|1
