rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.747126436781606|1.8271162556334357|-0.26504261210444396|0.12950094412051014|1|0.0|1|0|3.755527379494794|0|0|1
-43.95594713656388|1.2373758494492166|0.09543613872897497|6.747770335525088|1|0.0|1|-1|44.63909606578135|0|0|1
-44.46368715083799|0.8859989989541457|-0.17640730019761391|74.74694586833876|0|0.0|1|-1|20.144566971609027|0|0|1
-44.36601307189542|0.8984491648334423|-0.06997342531190613|60.96920902967857|0|0.0|1|-1|20.857887299626878|0|0|1
-44.355555555555554|0.7041324230113271|-0.09229229936824562|3.5472355363793033|0|0.0|1|-1|19.256421483201933|0|0|1
-35.08686551543694|3.0454073067948|-0.22135204451150572|0.0649525862290908|1|0.0|1|0|10.35993750353998|0|0|1
-35.19831223628692|3.36780445633279|-0.17360403531997678|5.617221879157762|1|0.0|1|-1|127.66413361722188|0|0|1
-34.695402298850574|0.8538497062798907|0.03533452094529597|67.77179464285074|0|0.0|1|-1|19.5785184523791|0|0|1
-34.70253164556962|0.7996003247737614|0.12038686923385705|60.356324229780626|0|0.0|1|-1|19.780644075306256|0|0|1
-36.166666666666664|6.681234084275815|218.0338107729098|247.6780536774041|0|0.0|1|-1|941.1766039741357|0|0|1
-47.05177993527508|2.3311396445057517|-0.3470504430232688|0.13411108286690424|1|0.0|1|0|1.2740552872355904|0|0|1
-47.26690391459075|0.7936182432596279|0.04439184631066379|0.0|1|0.0|1|-1|25.240176511968958|0|0|1
-47.457013574660635|0.6754975674394643|-0.0074198068942120474|38.776915087552666|1|0.0|1|-1|17.857789842951885|0|0|1
-47.392638036809814|0.8021105811046706|-0.0711095430912871|63.114136999454196|0|0.0|1|-1|19.186697647834077|0|0|1
-47.691588785046726|0.7783425350899819|0.5260646037680052|73.65734894393432|0|0.0|1|-1|42.244656011962334|0|0|1
-39.22365038560411|1.9129798935541704|-0.1389079809641978|0.12962550293653574|1|0.0|1|0|6.513681522560922|0|0|1
-39.215613382899626|1.4352973222267942|-0.12299295626952807|6.593158953722334|1|0.0|1|-1|82.16090388484754|0|0|1
-39.77142857142857|1.010960343597379|0.22240073864353735|70.55864202913878|0|0.0|1|-1|20.23372822894421|0|0|1
-39.66043613707165|1.3337081314432753|0.03030778105283617|64.06898943003246|1|0.0|1|-1|84.90443314711618|0|0|1
-39.886984021304926|1.9421460081368183|-0.2652723604389538|1.507835755837467|1|0.0|1|-1|138.72088953704696|0|0|1
||||0||0|-1||0|0|0
-50.625|1.1388041973930374|-0.23380825747564746|0.0|1|0.0|1|0|0.3556237984205869|0|0|1
-52.0|1.0|-2.7304550536010224|1.1048682064684108|0|0.0|1|-1|5.524341032342053|0|0|1
-51.29333333333334|0.8910418371521931|-0.2253103376140633|37.30678582507152|0|0.0|1|-1|1.55444940937798|0|0|1
-51.61635220125786|0.9569260411762855|-0.36913505935444113|61.868951518480856|0|0.0|1|-1|20.10740924350628|0|0|1
-51.97979797979798|0.8406322533964922|-0.10708347331670517|63.062925704158665|0|0.0|1|-1|37.63432662990114|0|0|1
-39.62659698025551|1.97404792004979|-0.30535865883428315|0.13381893899737574|1|0.0|1|0|4.884391273404214|0|0|1
-39.86784741144414|1.538861357122289|-0.1818965457521223|0.0|1|0.0|1|-1|78.1936715189728|0|0|1
-39.90439276485788|1.4569290313275092|-0.1427473750440897|39.22568828892255|1|0.0|1|-1|36.61064240299438|0|0|1
-40.01829268292683|0.9270498774673961|-0.18688126961252743|65.04711402190065|0|0.0|1|-1|20.294699574833|0|0|1
-39.93814432989691|0.809918323356798|-0.1406260368427854|61.798128855403036|0|0.0|1|-1|41.553914230357215|0|0|1
