rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.36869340232859|1.7443022678051112|-0.25763626062223594|0.1286187352866473|1|0.0|1|0|3.6013245880261247|0|0|1
-42.66075388026608|1.11738464007782|0.0061356215722389845|4.226521186055859|1|0.0|1|-1|56.52972086349711|0|0|1
-42.993589743589745|0.8203876106388234|-0.09052377241136199|69.65828491073482|0|0.0|1|-1|13.293565822659316|0|0|1
-43.15527950310559|1.1287271246311104|0.015552764247613463|64.61422935891376|0|0.0|1|-1|20.655368401619974|0|0|1
-43.04225352112676|0.7587354141496131|-0.3202309210306643|16.109157170280586|0|0.0|1|-1|19.633035301279463|0|0|1
-34.4455527847049|2.211806847881231|-0.1724631332633977|0.06673017506110086|1|0.0|1|0|7.373684344251645|0|0|1
-34.72226926333616|2.4336938258359777|-0.004336146587759312|0.0|1|0.0|1|-1|100.84068686908515|0|0|1
-34.8328530259366|2.343859151466759|0.23217971261196885|34.85580426685461|1|0.0|1|-1|83.35083629030451|0|0|1
-34.91558441558441|0.7973275060882563|0.17512371235802981|57.766700571349595|0|0.0|1|-1|19.59044628071856|0|0|1
-34.984375|0.8290089621801443|0.527665917819512|69.37553902711495|0|0.0|1|-1|30.40051710176947|0|0|1
-46.27510040160642|1.869922171017417|-0.15936174204664838|0.1289271111657917|1|0.0|1|0|2.9008600012303134|0|0|1
-46.56936416184971|1.035267215952775|-0.05365707500739158|6.088890781481668|1|0.0|1|-1|42.62223547037168|0|0|1
-46.8125|0.8076779989575054|0.12805585303924769|69.34263212059075|0|0.0|1|-1|19.739873377394446|0|0|1
-46.728476821192054|0.7272717305055546|0.11852293419843944|56.54716948199547|0|0.0|1|-1|19.69053223033771|0|0|1
-47.1696|0.7299560534717142|-0.2162778303189458|10.545856315489267|1|0.0|1|-1|82.86029962170139|0|0|1
-37.45286885245902|1.7855958180459746|-0.2517110294568037|0.13304199122146684|1|0.0|1|0|5.521242635690874|0|0|1
-37.84073672806067|1.691092045583528|0.06968266833188308|0.0|1|0.0|1|-1|78.47685754151674|0|0|1
-37.807453416149066|1.5112368398541052|-0.2930353379779795|42.58526122702117|1|0.0|1|-1|61.85002225829265|0|0|1
-38.39071856287425|0.7512688419527012|-0.03839996743407177|63.31276436521976|1|0.0|1|-1|51.66321572201932|0|0|1
-38.443977591036415|0.7132785231581551|-0.13400407817534693|40.15891013898294|1|0.0|1|-1|71.784051873432|0|0|1
-49.875|4.404661356638745|-0.18125439575200072|0.10033579194821766|1|0.0|1|0|0.6689052796547844|0|0|1
-51.44444444444444|1.0122703976826999|-0.2726680667557938|7.945754046787008|0|0.0|1|-1|1.5891508093574016|0|0|1
-51.44375|0.9470142224380793|-0.0823263372554143|63.35892072150982|0|0.0|1|-1|20.42147031519738|0|0|1
-51.63225806451613|1.0596369118785967|-0.006293538399499114|60.298314881761634|0|0.0|1|-1|20.27270931369572|0|0|1
-51.58108108108108|0.8854187703179008|-0.6970647628893569|30.27355255995517|0|0.0|1|-1|31.95541659106379|0|0|1
-39.268260292164676|1.791158535431037|-0.14394965113736657|0.1328905627077319|1|0.0|1|0|3.887048959201158|0|0|1
-39.48189415041783|1.307395198884431|-0.0009855628986150822|0.0|1|0.0|1|-1|57.190138402020715|0|0|1
-39.55754475703325|1.1403495257313359|-0.09947477786227944|40.36463776470054|1|0.0|1|-1|51.74953559576993|0|0|1
-39.897590361445786|0.8112872270203539|-0.01902056881474244|64.20296694131203|0|0.0|1|-1|19.715871737883223|0|0|1
-39.65811965811966|0.7529133519844529|0.360245236106188|67.6431267595383|0|0.0|1|-1|33.82156337976915|0|0|1
