rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.48207171314741|2.1547094620944054|-0.24455695358163843|0.12952538193862098|1|0.0|1|0|4.1771935675205265|0|0|1
-42.65106382978723|1.0626887497778839|-0.08785388571634453|3.2220156648977847|1|0.0|1|-1|46.71922714101788|0|0|1
-43.03954802259887|0.7618115632250022|0.030824865925205978|71.05120722395964|0|0.0|1|-1|18.777819052046475|0|0|1
-43.06369426751592|0.826946872209808|-0.037063063286651036|64.50879981039618|0|0.0|1|-1|18.506622896425135|0|0|1
-43.34848484848485|0.8070226657930774|0.518509167563861|16.47811981631192|0|0.0|1|-1|23.80172862356166|0|0|1
-35.08950969213227|2.93612608068023|-0.11443944829666461|0.22737760487655304|1|0.0|1|0|9.41992934488577|0|0|1
-35.22817631806396|2.7449586779223827|-0.02265088628518117|4.574624007848985|1|0.0|1|-1|131.13922155833757|0|0|1
-35.18787878787879|0.7752839463247215|0.17844584336269756|63.77711535424553|0|0.0|1|-1|19.082916405207325|0|0|1
-35.14792899408284|0.8259897242362998|-0.00725461797422336|65.28619399209875|0|0.0|1|-1|19.585858197629623|0|0|1
-35.26923076923077|0.682624590357648|1.4739847218526239|46.14734732498167|0|0.0|1|-1|138.44204197494503|0|0|1
-45.964071856287426|2.275598797471172|-0.3546316704686737|0.20123100727154603|1|0.0|1|0|2.0458485739273846|0|0|1
-46.46735395189003|0.7653130045889549|0.004275143250283826|0.0|1|0.0|1|-1|29.92298647598291|0|0|1
-46.42583732057416|0.7920069548921939|-0.006081355726413405|37.487326738939444|1|0.0|1|-1|12.158051915331713|0|0|1
-46.62916666666667|0.7416081437584736|-0.06431329429338303|65.52187971991133|1|0.0|1|-1|19.656563915973397|0|0|1
-46.86255572065379|0.7053040444988544|-0.22831323446404853|35.6832398082279|1|0.0|1|-1|49.25292255220189|0|0|1
-37.792873051224944|2.241740027936354|-0.1605141946659701|0.19468518567972218|1|0.0|1|0|6.6841913750037945|0|0|1
-37.872291904218926|1.7104203719136934|0.05508589784660506|3.59201450697736|1|0.0|1|-1|91.33979746313858|0|0|1
-38.221556886227546|0.7691756035128818|0.11459292094266302|65.62054893725985|0|0.0|1|-1|19.993761004321364|0|0|1
-38.22981366459627|0.749728292025163|0.05683649861735213|64.29724131173299|0|0.0|1|-1|18.5176054977791|0|0|1
-38.30315500685871|0.8223579663424517|-0.10837210755931141|11.08769589029903|1|0.0|1|-1|82.65373300041095|0|0|1
-50.888888888888886|1.3286956381223776|-0.268524801741754|0.0|1|0.0|1|0|0.5328470917520665|0|0|1
-51.142857142857146|0.9897433186107869|18.16408338044378|0.0|0|0.0|1|-1|130.337108180216|0|0|1
-51.87012987012987|0.8878786823447901|0.22683425523560102|38.21624827605568|0|0.0|1|-1|1.5493073625427978|0|0|1
-51.88957055214724|0.9529169616603226|-0.07782379844581883|63.900733841432846|0|0.0|1|-1|20.097811450128074|0|0|1
-51.736363636363635|0.8493556137906464|0.025777327949681048|61.65462278820567|0|0.0|1|-1|29.99414081588384|0|0|1
-48.8|0.7483314773547882|0.19055412881800884|0.0|0|0.0|0|0|0.1712990442443|0|0|1
-39.86721991701245|2.413440096835656|-0.3252031212615309|0.2007317979888888|1|0.0|1|0|3.8473594614537014|0|0|1
-39.9221140472879|1.3547620572549406|-0.2062261858775539|0.0|1|0.0|1|-1|64.09471273009142|0|0|1
-39.98022598870057|1.0345194330720344|0.02392740023653241|33.96608421896937|1|0.0|1|-1|29.26308794249669|0|0|1
-40.28378378378378|0.8702324987606452|0.09037824178576316|56.678371391935315|0|0.0|1|-1|20.279417287022728|0|0|1
-40.271186440677965|0.819890618471039|0.27229901264582773|68.04251060116022|0|0.0|1|-1|33.59060649930694|0|0|1
