rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.146198830409354|2.4403348313543853|-0.2709488438886067|0.12848294420638906|1|0.0|1|0|3.8223675901400744|0|0|1
-43.524945770065074|1.1302996393507259|-0.0133656111675674|7.080043082935374|1|0.0|1|-1|48.04314949134718|0|0|1
-43.72282608695652|0.856129213742773|0.12899721155543808|74.08550508560602|0|0.0|1|-1|18.647372028349814|0|0|1
-43.83309759547383|0.7372734626934264|0.1664350551501817|61.875289830227395|1|0.0|1|-1|53.34076709502362|0|0|1
-43.98717948717949|0.8547542718350404|0.12599108061354647|19.639295915169807|0|0.0|1|-1|19.639295915169807|0|0|1
-34.16676201372998|2.7922578965335276|-0.15669195181931345|0.12901494340925454|1|0.0|1|0|9.2245684537617|0|0|1
-34.59710391822828|2.7397680414695516|-0.2594270344428585|5.049364980629251|1|0.0|1|-1|109.06628358159183|0|0|1
-34.306451612903224|0.7881250994543135|0.18758075453455414|60.89735048937701|0|0.0|1|-1|33.49354276915736|0|0|1
-34.28104575163399|0.753705585104621|0.1998703390829107|57.33020570502807|0|0.0|1|-1|19.612965109614866|0|0|1
-34.53731343283582|0.7979144122163379|0.485381104605052|22.554334314464793|0|0.0|1|-1|27.81701232117324|0|0|1
-46.732638888888886|2.9335305298562626|-0.3850833913453221|0.13313750883382622|1|0.0|1|0|1.6975032376312844|0|0|1
-47.10408921933085|0.8204756573522269|-0.08306360366897446|0.0|1|0.0|1|-1|27.34681779841207|0|0|1
-47.34313725490196|0.720771618655404|-0.042203622017013935|35.33906699973833|1|0.0|1|-1|22.21312782840695|0|0|1
-47.04794520547945|0.8385587095286338|0.17250229161372965|54.35411850026566|0|0.0|1|-1|19.124597250093473|0|0|1
-47.28695652173913|0.7548707622334159|-0.1349234281850858|64.49489430959251|0|0.0|1|-1|31.828649139798905|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.48786959818044|2.7223426107024373|-0.24307521440464727|0.12874139848636995|1|0.0|1|0|6.694552721291237|0|0|1
-38.437947494033416|1.4939309480140153|-0.007892449429049602|6.111893162796899|1|0.0|1|-1|89.64109972102119|0|0|1
-39.006211180124225|2.9435620758756538|0.2873569997662367|63.19028719249222|0|0.0|1|-1|20.200173774649155|0|0|1
-38.90604026845637|0.7886976937139645|-0.043162780426439444|57.94833304228543|0|0.0|1|-1|19.838168068530145|0|0|1
-39.130824372759854|1.5183759839556474|0.12718980025986645|15.572771626443455|1|0.0|1|-1|53.75117948482096|0|0|1
-50.67142857142857|1.0242966725853344|-0.16904536621725946|0.03440508563165246|1|0.0|1|0|0.584886455738092|0|0|1
-50.4|0.4898979485566356|-12.308767473572543|0.0|0|0.0|1|-1|169.43396836169148|0|0|1
-51.57746478873239|0.9293640386661197|0.3342646561382867|60.32730051382281|0|0.0|1|-1|0.0|0|0|1
-51.316770186335404|0.9353138128735934|-0.27192854491673574|62.6683802603723|0|0.0|1|-1|19.360963007269493|0|0|1
-51.32743362831859|0.9259530166037754|0.03691415783226222|64.62173704937027|0|0.0|1|-1|32.74168010501427|0|0|1
-48.5|0.5|0.11128623646605167|0.0|0|0.0|0|0|0.1358248236119555|0|0|1
-39.37260273972603|2.214105482753615|-0.2539257495457828|0.13285560518239312|1|0.0|1|0|4.085309859358588|0|0|1
-39.43152639087018|1.9518867812434262|-0.037578959070793685|0.0|1|0.0|1|-1|70.2209599490851|0|0|1
-39.52328767123288|1.395739166662185|-0.23855717416529965|40.4653606445762|1|0.0|1|-1|39.414312316145654|0|0|1
-39.61290322580645|0.8972150227712241|-0.17236565301473614|60.450105602098446|0|0.0|1|-1|20.323742400705513|0|0|1
-40.02139037433155|0.8173075612931271|-0.24271245651019152|43.34049374572329|1|0.0|1|-1|51.403841419346236|0|0|1
