rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.436123348017624|2.0129796755587424|-0.27905852477010173|0.13314357886316355|1|0.0|1|0|2.895872840273807|0|0|1
-43.77061855670103|1.536988161007862|0.1981789773487791|0.0|1|0.0|1|-1|46.46798516118421|0|0|1
-44.026022304832715|1.5554411557797911|-0.0355312020618343|39.02561828565832|1|0.0|1|-1|30.296203669129486|0|0|1
-44.065693430656935|0.8561020094245693|0.07888238717948456|51.258657685965524|0|0.0|1|-1|20.398853568904645|0|0|1
-44.162393162393165|0.8766414635868777|-0.05847430978717158|66.54346973133505|0|0.0|1|-1|33.271734865667526|0|0|1
-36.00058445353594|2.7609830002610036|-0.06463854058551721|0.0|1|0.0|1|0|9.331584360645392|0|0|1
-36.07968901846453|2.608848198296523|0.0448472930021459|3.033231509765806|1|0.0|1|-1|88.97479095313031|0|0|1
-35.91329479768786|0.7280483927784411|0.05749036096254405|67.49394617673588|0|0.0|1|-1|19.643760454423127|0|0|1
-36.00645161290323|0.7491653350706985|0.23087227112864764|58.777846128272024|0|0.0|1|-1|19.761517232781113|0|0|1
-36.0|0.7130740328122925|1.3017411339221074|15.110220238734263|0|0.0|1|-1|29.464929465531814|0|0|1
-46.53179190751445|2.137032603813312|-0.3321610191673906|0.13343020902956576|1|0.0|1|0|2.0014531354434864|0|0|1
-46.825783972125436|0.8206592034729455|-0.11391670473752746|0.0|1|0.0|1|-1|23.44976794283321|0|0|1
-47.25714285714286|1.2112848072826397|0.1644365335470131|36.934279730522384|1|0.0|1|-1|23.083924831576493|0|0|1
-47.359154929577464|1.083431879708483|-0.08977169655756619|52.62397676381946|0|0.0|1|-1|19.227991509857112|0|0|1
-47.40983606557377|0.7438722166910445|-0.04017335275033873|66.76010278832509|0|0.0|1|-1|31.36920492463468|0|0|1
-38.59517045454545|2.154416572160499|-0.2576316391055063|0.13328570478415558|1|0.0|1|0|4.1651782745048616|0|0|1
-38.64585834333734|1.847267932127509|0.07209010888698233|0.0|1|0.0|1|-1|97.65962987091326|0|0|1
-38.86710239651416|1.868727414192971|0.08970193786099642|39.744395336301686|1|0.0|1|-1|51.97344005516375|0|0|1
-39.08450704225352|0.697005241220204|0.12812439805161996|53.079833172276224|0|0.0|1|-1|20.09818925940556|0|0|1
-39.15384615384615|0.7802627720360482|-0.3648389585556794|65.6449711714878|0|0.0|1|-1|31.5760620824878|0|0|1
-51.666666666666664|2.7000461909209212|-0.4604854156909303|0.12893037283129813|1|0.0|1|0|1.8694904060538229|0|0|1
-52.171270718232044|0.83992438404331|-0.19128704249007533|3.654211080301312|1|0.0|1|-1|16.704964938520284|0|0|1
-52.54891304347826|1.0096269829062992|-0.10776182576491382|72.7423789781114|0|0.0|1|-1|19.565191587216173|0|0|1
-52.50354609929078|0.9196369425109475|-0.24053896636259123|53.141277348748176|0|0.0|1|-1|20.31872369216842|0|0|1
-52.528301886792455|0.6020021182469364|2.354628886444232|77.7782640369816|0|0.0|1|-1|216.66802124587733|0|0|1
-40.82803180914513|2.604715387424353|-0.10112594907348114|0.12875744213729476|1|0.0|1|0|5.987221059384206|0|0|1
-40.907407407407405|2.229246753930901|-0.050977654666179324|5.650312475123845|1|0.0|1|-1|63.1807667672939|0|0|1
-41.02970297029703|0.7892275399358271|0.11803147479815758|83.66669872983356|0|0.0|1|-1|20.01841257953073|0|0|1
-41.13687436159346|0.6484513141239255|-0.03456681728993016|55.648918016132306|1|0.0|1|-1|87.44829973963648|0|0|1
-41.373876986869384|0.6129970728047701|-0.10017667267820986|5.542332209266679|1|0.0|1|-1|137.55060846634575|0|0|1
