rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.865591397849464|2.8602201067139457|-0.2904345197845595|0.16101400668886778|1|0.0|1|0|1.2237064508353952|0|0|1
-43.411764705882355|1.2394886768062046|-0.9199289750580085|5.224263337596475|0|0.0|1|-1|3.6569843363175325|0|0|1
-43.61878453038674|0.8098022833403425|-0.04294854437142944|72.07163998205685|0|0.0|1|-1|19.794323657043783|0|0|1
-43.598684210526315|0.7095204868991732|0.007744135238706576|58.14814616698496|0|0.0|1|-1|20.068829208074455|0|0|1
-43.679245283018865|0.771511256613618|0.04813775783893473|7.0520043421518634|0|0.0|1|-1|19.64486923885162|0|0|1
-35.109422492401215|2.8137350145920106|-0.19545752618192141|0.12932823208362798|1|0.0|1|0|10.66957914689931|0|0|1
-35.12642802741813|2.2675251224284856|0.2656848285234296|3.02424302364889|1|0.0|1|-1|132.0586120326682|0|0|1
-35.07954545454545|0.7645793690456525|-0.009953276361563897|69.02433463044835|0|0.0|1|-1|19.64926314297435|0|0|1
-35.15501519756839|0.6066857118480072|0.13555995067366056|66.76048754553662|1|0.0|1|-1|82.9448481626364|0|0|1
-35.418952618453865|0.6612356109603337|-0.2189398456493625|8.54290185288866|1|0.0|1|-1|114.5753895563891|0|0|1
-46.52151898734177|1.9927508425604936|-0.32412929705037297|0.13349372743910853|1|0.0|1|0|2.1358996390257365|0|0|1
-47.00415800415801|0.6944862801595898|-0.04060273835046417|0.0|1|0.0|1|-1|40.836909291906956|0|0|1
-46.97864768683274|0.8724161363829417|-0.0708202318151661|38.24216238374551|1|0.0|1|-1|29.573938910096523|0|0|1
-47.2060606060606|0.7177149742103011|0.12610935729831527|63.758287075358304|0|0.0|1|-1|19.73470790427757|0|0|1
-47.08695652173913|0.6401795589323811|0.022371743365068125|62.992683360133015|0|0.0|1|-1|32.32519277691036|0|0|1
-37.80533333333333|1.9430486927049002|-0.22115080326211758|0.1289372196951346|1|0.0|1|0|7.865170401403211|0|0|1
-37.937869822485204|1.6465509342589562|-0.032636966786728346|5.581371806933421|1|0.0|1|-1|92.85373096989237|0|0|1
-38.14364640883978|0.7139695018408886|-0.004047109444712687|71.44340587137717|0|0.0|1|-1|19.621780485800773|0|0|1
-37.87898089171974|0.6419548019819931|0.05969097401547073|59.309172967037625|0|0.0|1|-1|19.602184285715825|0|0|1
-37.910714285714285|0.6886006958806729|-0.240132595009135|8.540902336785278|0|0.0|1|-1|19.593834772625048|0|0|1
-51.546875|0.9001681700521298|-0.18805582020245792|0.0|1|0.0|1|0|0.2785794034769706|0|0|1
-51.57142857142857|0.4948716593053935|9.771301363451082|0.0|0|0.0|1|-1|258.7570549768212|0|0|1
-52.342465753424655|0.9099025701597598|0.18836237724722535|34.780527428385724|0|0.0|1|-1|2.557391722675421|0|0|1
-52.41095890410959|0.881089245528|-0.05214050451065313|54.11562055998068|0|0.0|1|-1|19.72438506391819|0|0|1
-52.693693693693696|0.7686749191964519|-0.046112977424646845|64.8626886400545|0|0.0|1|-1|33.764139292083165|0|0|1
-39.80600461893764|1.8777316594061493|-0.28794111538304384|0.19935072331881112|1|0.0|1|0|4.4189410335669805|0|0|1
-40.200918484500576|1.2319135914035242|-0.07842106120995523|0.0|1|0.0|1|-1|77.26504512097118|0|0|1
-40.23444976076555|1.282028822990502|0.35400860635490583|41.635717006373206|1|0.0|1|-1|38.03756862310639|0|0|1
-40.21739130434783|0.728272457495645|0.15635770025401632|61.8614100586112|0|0.0|1|-1|19.77536878922817|0|0|1
-40.2962962962963|0.6125124225385639|0.030889970498391022|63.282866281759844|0|0.0|1|-1|35.76857659403817|0|0|1
