rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.34890510948905|1.9570615836224166|-0.4104134874515763|0.09752493198570808|1|0.0|1|0|3.478389240823588|0|0|1
-43.54601226993865|1.3255509514925568|-0.4619454594243778|5.751369706337903|1|0.0|1|-1|21.959775242381085|0|0|1
-43.73888888888889|0.8842064168814435|-0.3107297542338743|72.97773106169095|0|0.0|1|-1|20.185329868127283|0|0|1
-43.95890410958904|0.9499582711005923|-0.07110795957979897|54.76182654069391|0|0.0|1|-1|19.959918084925818|0|0|1
-43.91489361702128|0.9185971551031024|-0.6815482966711224|7.288889506775709|0|0.0|1|-1|26.96889117507012|0|0|1
-34.44889937106918|2.987111350181869|-0.20273906916426898|0.13035930733502185|1|0.0|1|0|9.776948050126638|0|0|1
-34.658022690437605|2.675249056910958|0.048089071686533987|5.078012178597476|1|0.0|1|-1|104.607050879108|0|0|1
-34.52717391304348|2.1717856438418894|0.4617244306587086|72.77404538627948|0|0.0|1|-1|19.573708759068275|0|0|1
-34.42142857142857|0.7077919099248747|0.11334558507350322|52.257378981447616|0|0.0|1|-1|20.178591883925318|0|0|1
-34.47222222222222|0.6866226163504597|0.46516454818157577|1.7470388608832652|0|0.0|1|-1|29.699660635015512|0|0|1
-46.47540983606557|2.2803979906956653|-0.4249475965768858|0.1347264388659853|1|0.0|1|0|2.4587575093042315|0|0|1
-46.970238095238095|0.7592727977518328|-0.15580524428480358|0.0|1|0.0|1|-1|28.250593021720196|0|0|1
-47.033846153846156|0.856877501895363|-0.11278860804836446|42.38509096558371|1|0.0|1|-1|49.02371967103658|0|0|1
-47.20620689655173|1.2803135763341498|-0.22144902775728367|64.16289200767724|1|0.0|1|-1|50.52196221076948|0|0|1
-47.368492224476|1.14888067279044|-0.24993024538805636|31.10532698787338|1|0.0|1|-1|49.6681834161204|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.642428785607194|1.7609027539295226|-0.1663916008190624|0.13021519015263272|1|0.0|1|0|6.999066470704008|0|0|1
-38.812658227848104|1.3483573774667499|-0.14813558958383677|5.61919013966574|1|0.0|1|-1|74.58197821738165|0|0|1
-39.151685393258425|0.789340837156151|-0.06359944576647875|72.81722580839201|0|0.0|1|-1|18.460705134521916|0|0|1
-39.197278911564624|0.7793199179112754|-0.1507392331266269|55.67029985912362|0|0.0|1|-1|20.10316383801686|0|0|1
-39.630686198920586|2.036217692146282|-0.2827396362485828|5.0397878876504345|1|0.0|1|-1|76.10079710352156|0|0|1
||||0||0|-1||0|0|0
-48.0|7.322909257938405|-0.33270060867409884|0.0705234023414107|1|0.0|1|0|0.24683190819493747|0|0|1
-51.0|0.6324555320336759|-33.75704198406141|0.0|0|0.0|1|-1|153.654394255779|0|0|1
-50.972972972972975|0.7706258069936894|0.0959999345539155|34.97767353618747|0|0.0|1|-1|3.086265312016541|0|0|1
-51.298611111111114|0.9795113656472286|0.09650428270398023|53.676889932628725|0|0.0|1|-1|19.937130546404955|0|0|1
-51.51456310679612|1.0131569202481214|0.2376993741858031|58.983598104336494|0|0.0|1|-1|33.06656257364319|0|0|1
-39.43559096945551|2.137729791479567|-0.41915838216563006|0.1344165731249552|1|0.0|1|0|4.200517910154851|0|0|1
-39.47854356306892|1.4477892068613025|-0.24886305097422826|0.0|1|0.0|1|-1|74.13737792474684|0|0|1
-39.86652078774617|1.5730621909416225|0.13678187332977962|39.76676994538742|1|0.0|1|-1|59.39192913921498|0|0|1
-39.82911392405063|0.8358504951918435|-0.04887445479686677|61.97363872029315|0|0.0|1|-1|20.310688320096073|0|0|1
-39.783018867924525|0.8355849491171865|-0.18053717637072558|73.43097743307831|0|0.0|1|-1|42.74340477447842|0|0|1
