rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0887573964497|2.8426887837090393|-0.3071511316444148|0.1380242570251217|1|0.0|1|0|1.552772891532619|0|0|1
-43.56521739130435|1.1731076141940904|-0.7008876282098842|6.304154932091332|0|0.0|1|-1|5.778808687750387|0|0|1
-43.894444444444446|0.7709822178538968|-0.18911860682711076|74.90245961021131|0|0.0|1|-1|20.717701594313766|0|0|1
-43.92465753424658|0.8365422672579005|0.021460968817945552|54.44899114978969|0|0.0|1|-1|19.84589397048409|0|0|1
-44.0|0.8451542547285166|-0.38143692840679777|14.887775174098843|0|0.0|1|-1|34.15430775234441|0|0|1
-34.63163906339235|2.811761135476187|-0.16064033441837527|0.12942365726767197|1|0.0|1|0|9.51263880917389|0|0|1
-34.7216404886562|2.492257349869135|-0.3720193362511526|5.044108699999867|1|0.0|1|-1|113.996856619997|0|0|1
-34.693069306930695|0.8702176154082647|0.19384311350889935|70.92854873719469|0|0.0|1|-1|31.411214440757647|0|0|1
-34.6986301369863|0.6960737542965754|-0.037707259709644565|53.97392984924744|0|0.0|1|-1|19.6727407861743|0|0|1
-34.625|0.649519052838329|0.2737335035367768|20.090587901686835|0|0.0|1|-1|31.341317126631463|0|0|1
-47.16301703163017|2.152392353636335|-0.4149983815201175|0.13372247984233496|1|0.0|1|0|3.4099232359795413|0|0|1
-47.37313432835821|0.9245542838292065|0.05488598888105112|0.0|1|0.0|1|-1|33.399825221167134|0|0|1
-47.55833333333333|1.0066100977483232|-0.22306472401656519|43.37696509301056|1|0.0|1|-1|22.45395840108782|0|0|1
-48.0346062052506|0.7028720657903657|-0.21221342495057277|62.313416441260536|1|0.0|1|-1|51.25781029845625|0|0|1
-48.148395721925134|0.6349113320408533|-0.18900554461870964|36.171374692413245|1|0.0|1|-1|82.89273367011369|0|0|1
-39.103750997605744|2.238478057657463|-0.22203746944350058|0.12915464282214897|1|0.0|1|0|6.5868867839295975|0|0|1
-39.44215938303342|2.23028269279124|0.007993992522166406|6.115433936157106|1|0.0|1|-1|90.71227005299707|0|0|1
-39.40340909090909|1.1831150009073086|0.06607858493331084|69.7832409724328|0|0.0|1|-1|19.215675050380042|0|0|1
-39.458064516129035|0.8593974609211207|0.0033848958603481987|60.322507071359794|0|0.0|1|-1|20.28084289468131|0|0|1
-39.49317147192716|0.6421219465721514|-0.11872101120729846|10.051908328159756|1|0.0|1|-1|54.78290038847067|0|0|1
-51.20982142857143|2.19896322248157|-0.26046666391559575|0.10022429434769259|1|0.0|1|0|1.6704049057948764|0|0|1
-51.24710424710425|0.9178313540830616|-0.27300094645081063|0.0|1|0.0|1|-1|15.758008352663714|0|0|1
-51.72906403940887|0.90998436127819|-0.14020097795238712|44.32744414677907|1|0.0|1|-1|17.5248034998894|0|0|1
-51.962025316455694|0.9992787015691421|-0.12245320503598402|61.133339963676825|0|0.0|1|-1|20.035296290616774|0|0|1
-51.810810810810814|0.864864864864865|0.47193793770266707|63.631555059784056|0|0.0|1|-1|34.4670923240497|0|0|1
-39.65485564304462|2.4645057838618736|-0.3633519590064959|0.13328498686654916|1|0.0|1|0|4.698295787045858|0|0|1
-40.02269692923898|2.5115525207242615|-0.38121978334311074|0.0|1|0.0|1|-1|67.59955199581248|0|0|1
-39.807106598984774|1.892638760024295|0.0002899981382892318|38.269260125251115|1|0.0|1|-1|40.395330132209516|0|0|1
-39.682758620689654|0.7584325785584287|0.10351446083672336|53.53662298566143|0|0.0|1|-1|19.697436758875433|0|0|1
-39.80672268907563|0.8124794598502062|0.01026916151001816|75.41853895712747|0|0.0|1|-1|36.76653774159964|0|0|1
