rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16431924882629|1.845243633533055|-0.2441365139432823|0.16165762833226552|1|0.0|1|0|3.685793925975654|0|0|1
-43.8421052631579|1.0393904030595524|-0.7533423541941251|4.940779470380442|0|0.0|1|-1|5.489754967089381|0|0|1
-43.707602339181285|0.8698326684516047|-0.03732670879353965|69.67883918298595|0|0.0|1|-1|20.586929758609486|0|0|1
-43.86666666666667|0.9941241513426923|-0.016978374966694763|66.57530624721518|0|0.0|1|-1|20.606642409852316|0|0|1
-43.93421052631579|0.7836407325962155|-0.028537900194465126|18.792453725825744|0|0.0|1|-1|19.80826203532984|0|0|1
-34.351690294438384|2.77276045187708|-0.18079870393110195|0.12893434313105423|1|0.0|1|0|9.799010077960123|0|0|1
-34.34750186428039|1.8436387461843007|-0.31182204147713616|4.02973564102404|1|0.0|1|-1|123.41065400636121|0|0|1
-34.31147540983606|0.6151364930915975|0.06303589735382144|67.23398440758906|0|0.0|1|-1|25.976766702932135|0|0|1
-34.50609756097561|0.7610723437578556|0.2486486707556512|63.054232691920525|0|0.0|1|-1|19.672920599879205|0|0|1
-34.67176870748299|0.8918102057626449|-0.24467189916235038|12.053724851425882|1|0.0|1|-1|51.228330618559994|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.78445229681979|2.3968851917191842|-0.38919486042734025|0.1331961878292151|1|0.0|1|0|1.7315504417797964|0|0|1
-47.328|0.6940816474546301|-0.13176529385924782|0.0|1|0.0|1|-1|27.37985324149029|0|0|1
-47.3922261484099|0.8765957635093156|0.08450097192392138|37.36628150485308|1|0.0|1|-1|31.30688450406609|0|0|1
-47.70941558441559|0.744007869855203|-0.24655209072540815|65.87172265134686|1|0.0|1|-1|51.289432904102135|0|0|1
-47.83233132932532|0.733270400375767|-0.32553396595305967|41.65172382891657|1|0.0|1|-1|82.29979166195564|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.51257096512571|1.9627626618778342|-0.15779177495765392|0.1288048801473238|1|0.0|1|0|7.180872068213302|0|0|1
-38.64609053497942|1.4179388420184604|-0.17435138622068816|3.0630441852630104|1|0.0|1|-1|106.69603911999486|0|0|1
-39.02298850574713|0.7727694856998444|-0.05090395497551503|68.75954119912154|0|0.0|1|-1|19.863867457524|0|0|1
-39.078947368421055|0.799064550036262|0.10850491810816604|57.56730614367742|0|0.0|1|-1|19.868362297375395|0|0|1
-38.96774193548387|0.7398287058825622|0.2700109509386668|18.2368110673476|0|0.0|1|-1|30.923288331589408|0|0|1
-50.25|3.7977353933162665|-0.27512338184479485|0.06885799534871194|1|0.0|1|0|0.7230089511614755|0|0|1
-50.666666666666664|0.9428090415820632|-92.789992013897|0.0|0|0.0|1|-1|253.53184029981563|0|0|1
-51.4025974025974|0.9294564849393708|0.28618027096678184|35.905365464759186|0|0.0|1|-1|4.162940923450341|0|0|1
-51.292682926829265|0.9237754568002743|-0.27197718494838974|64.383262946426|0|0.0|1|-1|18.107792703682314|0|0|1
-51.351851851851855|0.8852161779790461|-0.08392792183684238|35.21459701051444|0|0.0|1|-1|19.116495519993553|0|0|1
-39.23166023166023|2.091319670531398|-0.3676609471407087|0.13278621820744158|1|0.0|1|0|4.18276587353441|0|0|1
-39.27521793275218|1.5679609895766164|0.16906798142209017|0.0|1|0.0|1|-1|80.31001156069364|0|0|1
-39.47280334728033|1.6152687015057614|-0.00898749357402867|41.706604742816616|1|0.0|1|-1|40.16191567826785|0|0|1
-39.53939393939394|0.8773028204395265|-0.25375721322737704|66.38626947798798|0|0.0|1|-1|20.54813102890104|0|0|1
-39.59649122807018|0.7691336918169464|0.11645041025254985|38.46264264870838|0|0.0|1|-1|20.00057417732836|0|0|1
