rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.94059405940594|1.7678189402507443|-0.26691447767452087|0.12932273721211193|1|0.0|1|0|3.6533673262421624|0|0|1
-44.24626865671642|1.2223248818862746|-0.062250299003222404|8.218446100788928|1|0.0|1|-1|43.14684202914187|0|0|1
-44.668571428571425|0.9878610164163288|-0.14818604027659033|74.10566602072835|0|0.0|1|-1|16.58308610254061|0|0|1
-44.66883116883117|1.2382182150652659|-0.07143935572976812|67.99178153181029|0|0.0|1|-1|15.10928478484673|0|0|1
-44.8|0.7855844048495727|-0.11856362612950677|8.983156410390407|0|0.0|1|-1|22.457891025976018|0|0|1
-34.77638453500523|3.225769134708812|-0.18821677474719045|0.1294456808721204|1|0.0|1|0|10.841075773040085|0|0|1
-35.0667251975417|2.7271162791791683|-0.1679889307440468|9.108656396825449|1|0.0|1|-1|105.76162149647327|0|0|1
-34.59444444444444|1.0365392323722793|0.032098554005825994|72.15178168843973|0|0.0|1|-1|19.30822326873739|0|0|1
-34.94202898550725|3.274336122428194|-0.47396479112428264|53.69319499987832|0|0.0|1|-1|19.66978430688612|0|0|1
-34.266666666666666|0.9977753031397175|-0.20390550878789337|9.20232620434449|0|0.0|1|-1|28.443553722519333|0|0|1
-46.88102893890675|3.1175254381774398|-0.35975395112120045|0.13377911337748313|1|0.0|1|0|1.7391284739072808|0|0|1
-47.173745173745175|0.7790239095598392|-0.19811201075513246|0.0|1|0.0|1|-1|24.912004231822205|0|0|1
-47.2565445026178|1.0089373378384003|0.02946308766310008|41.31829212007334|1|0.0|1|-1|13.262661668171688|0|0|1
-47.44303797468354|2.0942769239049936|-0.06147738460994704|65.82223177229828|0|0.0|1|-1|14.177096074033477|0|0|1
-47.36363636363637|0.6772574738977881|0.06655197813115608|68.54015255398176|0|0.0|1|-1|35.451803045162976|0|0|1
-38.869056603773586|2.7785609579053707|-0.13435083569195952|0.12944370538186467|1|0.0|1|0|8.18731436540294|0|0|1
-38.983502538071065|1.645168874501361|-0.10936741049810901|9.204752493596082|1|0.0|1|-1|71.08114425610307|0|0|1
-39.27810650887574|0.8138192306250506|-0.16846259035440767|69.80861697530553|0|0.0|1|-1|16.305662359195452|0|0|1
-39.44980694980695|2.130036607029937|0.10199173196262197|60.36572414017091|1|0.0|1|-1|50.749945073595015|0|0|1
-39.6342383107089|2.1475731823794915|-0.3885545819299116|6.059239435653237|1|0.0|1|-1|76.750366184941|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.6578947368421|1.033041390862659|-0.18637810495755924|0.0|1|0.0|1|0|0.6949998887732803|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|54.572120013531446|0|0|1
-52.21111111111111|0.8365862437369362|-0.0006177782977946228|43.386625319163514|0|0.0|1|-1|2.55215443053903|0|0|1
-52.275862068965516|0.8994206969880291|-0.2158918071187333|73.74130998860247|0|0.0|1|-1|14.748261997720494|0|0|1
-52.31707317073171|0.8536585365853658|-0.273566305449608|67.74614365364802|0|0.0|1|-1|29.713220900722813|0|0|1
-39.828729281767956|1.84808487962316|-0.30554269479807034|0.13373597890734082|1|0.0|1|0|3.9786453724933892|0|0|1
-39.9375866851595|1.476675522092818|-0.26202743293791864|0.0|1|0.0|1|-1|72.66831755442774|0|0|1
-40.30357142857143|2.423247841645756|0.10907645303924363|41.94901517679592|1|0.0|1|-1|32.740694772133395|0|0|1
-40.301886792452834|0.9953016481609231|0.039322640592957654|62.883985197842115|0|0.0|1|-1|17.74951195100382|0|0|1
-40.63379903277808|1.5578895672441748|-0.15760966772442137|36.3774077651261|1|0.0|1|-1|102.05883845215934|0|0|1
