rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.309878213802435|1.6565929662424974|-0.2476699546464868|0.12884470388117458|1|0.0|1|0|3.929763468375825|0|0|1
-43.49659863945578|1.225434254057947|-0.0934371793221069|4.5303356028974475|1|0.0|1|-1|50.33706225441608|0|0|1
-43.75|0.9029988797026196|-0.04141593507084813|67.22467239804391|0|0.0|1|-1|19.71249792123092|0|0|1
-43.830065359477125|0.861605506026813|-0.047985173247481215|57.2743068398952|0|0.0|1|-1|19.59384181364836|0|0|1
-43.86440677966102|0.8528641101972287|0.003365599328233842|10.06373597396479|0|0.0|1|-1|19.62428514923134|0|0|1
-34.76721836625734|2.8378972995139318|-0.17323603095750698|0.1294975005922522|1|0.0|1|0|9.777061294715041|0|0|1
-34.9505766062603|2.512085220522857|0.054204638243370754|3.575887467214577|1|0.0|1|-1|129.75363095321467|0|0|1
-34.75|0.7607919215042224|0.027257151786578823|73.09340959473013|0|0.0|1|-1|19.659606718582587|0|0|1
-34.84137931034483|0.7581816911620312|0.12827934759815438|53.48533724199061|0|0.0|1|-1|19.678567475826732|0|0|1
-35.132075471698116|0.7014200111487209|3.0067154218895205|64.85158417416197|0|0.0|1|-1|180.65798448516549|0|0|1
-46.737541528239205|2.3989655721543226|-0.4588269936610304|0.13382514070842003|1|0.0|1|0|2.2081148216889304|0|0|1
-47.0|1.127887914440519|-0.09573655870078622|0.0|1|0.0|1|-1|25.38707643304623|0|0|1
-47.252631578947366|0.7464783432206904|-0.10158805188724464|34.02222026361744|1|0.0|1|-1|13.710446971905537|0|0|1
-47.20805369127517|0.7073456175170683|-0.04327367687266572|55.623792729043004|0|0.0|1|-1|19.721162876660703|0|0|1
-47.3859649122807|0.7072155919560131|0.03815146289909105|67.12097799410837|0|0.0|1|-1|34.90290855693635|0|0|1
-38.89745508982036|1.7669096104035342|-0.20137162067329137|0.12922966056510818|1|0.0|1|0|7.786087049047767|0|0|1
-39.02269861286255|1.474282019013655|0.03757312084674964|4.2021088920032845|1|0.0|1|-1|77.73901450206077|0|0|1
-39.62176165803109|0.9200940508252894|0.048418015928480974|78.2072201396759|0|0.0|1|-1|19.805724580827015|0|0|1
-39.72143634385201|0.7556012847017918|0.19664693194768182|59.58904563134287|1|0.0|1|-1|85.49732634062238|0|0|1
-39.83552631578947|0.7615398000341224|-0.07001944674125729|5.020344446793113|1|0.0|1|-1|146.0920234016796|0|0|1
-50.82142857142857|1.0019114385075383|-0.24098902040246914|0.0|1|0.0|1|0|1.1778958712305456|0|0|1
-50.625|1.4947825928876748|62.36513599861189|0.0|0|0.0|1|-1|172.86386514793236|0|0|1
-51.55952380952381|0.9801747958326043|-0.024304886954484066|39.79107248173371|0|0.0|1|-1|3.0608517293641313|0|0|1
-51.68387096774194|1.0207829930178831|-0.13782797052569815|58.33290039786662|0|0.0|1|-1|19.61192340962757|0|0|1
-51.626168224299064|0.9224445832047381|0.23919012376767487|60.854756264272865|0|0.0|1|-1|34.90199256333297|0|0|1
-39.62417871222076|2.110145417168391|-0.3445184817275656|0.1332124482520131|1|0.0|1|0|3.36361431836333|0|0|1
-39.693029490616624|1.7010892872525447|-0.3440635005322078|0.0|1|0.0|1|-1|74.27040665568644|0|0|1
-39.902702702702705|1.4031791098491382|-0.24157736685996176|37.421763088699045|1|0.0|1|-1|33.32074795569093|0|0|1
-40.06382978723404|0.9241654541425206|-0.02973503453619596|52.251229064560135|0|0.0|1|-1|19.97841111292005|0|0|1
-40.17796610169491|0.8697491936574901|-0.015847419958978107|73.59725787758268|0|0.0|1|-1|36.33282350918638|0|0|1
