rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.233183856502244|1.7942039711146565|-0.30497007592202874|0.12898450965724967|1|0.0|1|0|3.6760585252316154|0|0|1
-43.671052631578945|1.2235427196071256|-0.14412542642460885|3.129269995616803|1|0.0|1|-1|52.15449992694671|0|0|1
-43.916666666666664|0.8267597873818888|0.038513338617365035|68.25404195616474|0|0.0|1|-1|20.634942916980037|0|0|1
-44.00666666666667|0.8906676646700995|0.0063361825678648325|59.02469059793148|0|0.0|1|-1|20.026234310012466|0|0|1
-43.90384615384615|0.7908032767289266|0.6053831639640402|7.675879087374723|0|0.0|1|-1|18.93383508219098|0|0|1
-34.61622807017544|2.944605501933847|-0.2163128037471731|0.12938872945435692|1|0.0|1|0|10.5128342681665|0|0|1
-34.9421768707483|2.8920586827550805|-0.28474408961133163|4.033983414162641|1|0.0|1|-1|110.93454388947264|0|0|1
-34.557291666666664|0.7751672926518651|0.26630322895231606|65.88839998931786|0|0.0|1|-1|31.423698456443905|0|0|1
-34.50322580645161|0.7818439209672107|0.10283317664844353|59.05176453061992|0|0.0|1|-1|19.179205574047497|0|0|1
-34.97488584474886|3.366634028604026|-0.589692798036011|8.040548726717839|1|0.0|1|-1|50.25342954198649|0|0|1
-46.65819209039548|2.220628278618879|-0.42536015993794934|0.13371383117121854|1|0.0|1|0|2.5739912500459567|0|0|1
-47.262172284644194|2.192640004092433|-0.009498145093669018|0.0|1|0.0|1|-1|20.761489681096865|0|0|1
-47.189655172413794|0.7533121474121889|0.0068851350352401195|33.3329045929587|1|0.0|1|-1|13.845975753998228|0|0|1
-47.58698727015559|1.6594422653671594|-0.233233137968353|66.35828344509545|1|0.0|1|-1|49.76871258382159|0|0|1
-47.42085076708508|1.8785039898635199|-0.12657903056330963|39.17753309794092|1|0.0|1|-1|51.23215866653813|0|0|1
-38.49078850405306|1.8541385238595394|-0.18759062872867152|0.1291241510842868|1|0.0|1|0|7.618324913972921|0|0|1
-38.617801047120416|1.6870300996948426|0.14913140302745104|3.6018509703854553|1|0.0|1|-1|87.47352356650391|0|0|1
-38.895705521472394|0.8260594382312847|0.02515788340771663|64.4689399360608|0|0.0|1|-1|20.276521431502996|0|0|1
-38.87898089171974|0.7684073898865926|-0.04752354235019646|62.89685453544827|0|0.0|1|-1|19.39319681509655|0|0|1
-38.716981132075475|0.594863500771111|-0.20620218760634762|7.048598022920087|0|0.0|1|-1|19.635380206705957|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.30612244897959|4.329321394873368|-0.29282733066115324|0.06908554343762784|1|0.0|1|0|0.5526843475010227|0|0|1
-52.333333333333336|1.247219128924647|22.367669563679925|0.0|0|0.0|1|-1|69.51616235836183|0|0|1
-52.13235294117647|0.937838750794266|-0.17383996082437808|33.972767431572784|0|0.0|1|-1|1.5679738814572053|0|0|1
-52.04026845637584|0.9331996961516957|0.09359560206963413|57.6914061730364|0|0.0|1|-1|19.750211122300747|0|0|1
-51.869565217391305|0.9557308983675884|0.8400760187342948|38.73055661620939|0|0.0|1|-1|19.11378118722022|0|0|1
-39.344272844272844|2.3024683230351846|-0.28335915306373727|0.13325732963263395|1|0.0|1|0|4.364177545468762|0|0|1
-39.59388038942976|1.7632522556307066|-0.17625609604670614|0.0|1|0.0|1|-1|78.3874766613192|0|0|1
-39.64794816414687|1.2638994399434182|-0.15693501011817207|37.11684810048784|1|0.0|1|-1|41.184447892322126|0|0|1
-39.61744966442953|0.8481904578780982|0.02399198766619428|55.727615178544575|0|0.0|1|-1|19.757972654211258|0|0|1
-39.75|0.7879297769048542|0.2471578296217482|41.38223913486482|0|0.0|1|-1|19.924781805675654|0|0|1
||||0||0|-1||0|0|0
