rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.727031802120145|1.4683506849424484|-0.2649673240911078|0.12877002948962263|1|0.0|1|0|5.569303775426179|0|0|1
-43.99518459069021|1.1932027619373065|-0.23293501675247333|7.244584597922373|1|0.0|1|-1|61.06149875391714|0|0|1
-44.39673913043478|0.8598471915501238|-0.07610902798212456|75.09250897456698|0|0.0|1|-1|20.197295517297324|0|0|1
-44.16|0.8171495171223766|-0.13803315172061809|58.04287990425254|0|0.0|1|-1|20.393444290683323|0|0|1
-44.30769230769231|0.6056929133855238|2.961623974066681|0.0|0|0.0|1|-1|960.6066030090553|0|0|1
-34.978577939835915|2.8874349142981983|-0.16795881487772424|0.0644958725441111|1|0.0|1|0|11.125538013859165|0|0|1
-35.34792122538293|2.875617661173823|-0.005744584171864951|7.600549577397307|1|0.0|1|-1|140.35681552927025|0|0|1
-34.77720207253886|0.7799949817799613|-0.025283423119400142|77.6390504258578|0|0.0|1|-1|19.661837445509445|0|0|1
-35.136591478696744|0.715134921478012|0.17773067490013061|57.60170466599068|1|0.0|1|-1|83.37088833235494|0|0|1
-35.409767141009056|0.790431341202848|-0.1609359417856826|2.510133465505761|1|0.0|1|-1|177.21542266470675|0|0|1
-46.895348837209305|1.769875415626686|-0.3822787271338937|0.13326055686516236|1|0.0|1|0|3.264883643196478|0|0|1
-47.151119402985074|0.7159683563087579|0.01648038007202946|0.0|1|0.0|1|-1|43.64345497863201|0|0|1
-47.27687296416938|0.793839878433642|-0.01810458610217068|39.875332399719895|1|0.0|1|-1|24.228050065652592|0|0|1
-47.287581699346404|0.8138764067207749|0.16910416880593337|57.515822212299796|0|0.0|1|-1|19.67646549368151|0|0|1
-47.262135922330096|0.6677184024873553|-0.15354301319550787|66.26740054784348|0|0.0|1|-1|40.38169720884212|0|0|1
-38.774193548387096|3.866395148767129|-0.17830321769858867|0.07133020978183977|1|0.0|1|0|0.9629578320548368|0|0|1
-39.516129032258064|1.6435792519815478|-0.2098306702324309|6.181767490371779|0|0.0|1|-1|9.787798526421984|0|0|1
-39.454054054054055|0.8049155049141072|-0.061401405310342855|74.62829667473801|0|0.0|1|-1|19.93495596106015|0|0|1
-39.390243902439025|0.7450011877707934|0.007358443574675086|63.12660732413034|0|0.0|1|-1|19.695501485128666|0|0|1
-39.51282051282051|0.6353595740186598|12.796756901348246|0.0|0|0.0|1|-1|899.7186953412904|0|0|1
-50.77777777777778|1.547598697464902|-0.2534755016150285|0.0|1|0.0|1|0|0.285334853240162|0|0|1
-51.6|0.4898979485566356|18.708062720125678|0.0|0|0.0|1|-1|204.8580164304344|0|0|1
-52.013333333333335|0.9999111071601426|-0.2733813416429766|36.87875119613136|0|0.0|1|-1|2.077676123725711|0|0|1
-51.98026315789474|0.8543264100789866|0.13060664803817715|58.50397147705767|0|0.0|1|-1|20.191636173497777|0|0|1
-52.12380952380953|0.9226797215072658|-0.29593471575331176|71.58164990151914|0|0.0|1|-1|42.298247669079494|0|0|1
-47.666666666666664|0.4714045207910317|0.09226484506145242|0.0|0|0.0|0|0|0.10200526998757713|0|0|1
-39.58454935622318|1.5372127634722492|-0.33708281604077855|0.13299835756238054|1|0.0|1|0|5.851927732744744|0|0|1
-39.77428307123034|1.4125527732006933|-0.10765201282619385|0.0|1|0.0|1|-1|113.42288001482629|0|0|1
-40.25636363636364|1.883349398990449|0.13129009348493068|42.77330107133192|1|0.0|1|-1|51.11931103646986|0|0|1
-40.0|0.8221083073205849|0.10401888378102096|54.91773251329074|0|0.0|1|-1|20.205580830361686|0|0|1
-40.129629629629626|0.8616585277134697|-0.24237160702302898|76.79781935539683|0|0.0|1|-1|43.407463113919945|0|0|1
