rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.89780077619664|1.7079550050423091|-0.2770392192591311|0.12913660746851496|1|0.0|1|0|4.584349565132281|0|0|1
-43.169322709163346|1.290948854009159|-0.2099314257911471|8.415368873016192|1|0.0|1|-1|67.32295098412953|0|0|1
-43.559322033898304|0.8357381751625995|-0.11748489949048578|70.64763474051534|0|0.0|1|-1|19.96563590492825|0|0|1
-43.4625|0.6972042383692171|-0.08528481905237197|61.34998826215315|0|0.0|1|-1|19.773963158875805|0|0|1
-43.43589743589744|0.7087320492864233|-11.743240647414572|0.0|0|0.0|1|-1|1003.1451016465827|0|0|1
-35.36533187054306|2.5466238256973903|-0.1891604846872449|0.06475414229736602|1|0.0|1|0|9.810252558050953|0|0|1
-35.64556962025316|2.540639539301307|-0.08566040109540568|4.072862936708302|1|0.0|1|-1|106.91265208859292|0|0|1
-35.60655737704918|0.7380084378637871|0.2585840425270077|72.68695807892045|0|0.0|1|-1|19.686051146374293|0|0|1
-35.666666666666664|0.7495631152422431|0.15578383905440932|60.65166897492154|0|0.0|1|-1|19.7117924168495|0|0|1
-35.84782608695652|0.7792803621276053|0.6107881506808907|5.212743824763089|0|0.0|1|-1|29.042429880822922|0|0|1
-46.485380116959064|2.1934424468838474|-0.34401793404572795|0.13378617447214988|1|0.0|1|0|2.140578791554398|0|0|1
-46.70754716981132|0.9038733680029917|0.0009841258478478188|0.0|1|0.0|1|-1|24.203443648228674|0|0|1
-47.003690036900366|0.8525981779246116|0.03611353705398911|35.006417002983454|1|0.0|1|-1|48.197240801209105|0|0|1
-46.79738562091503|0.7081179799431251|0.11626115901717282|57.685672570708434|0|0.0|1|-1|19.734572195242357|0|0|1
-46.95454545454545|0.7791179585842117|0.15047193213424534|72.2567564722209|0|0.0|1|-1|38.135510360338806|0|0|1
-38.0904033379694|1.8335172515868146|-0.18408208833952375|0.12925152060603415|1|0.0|1|0|7.852029876816574|0|0|1
-38.34566473988439|1.7235687679942682|-0.10604347983628544|6.7447404312946535|1|0.0|1|-1|102.20875884346513|0|0|1
-38.605555555555554|0.7992859467620821|-0.22144711007968187|73.44498470798757|0|0.0|1|-1|20.31457023837954|0|0|1
-38.72520325203252|0.6458867347575469|0.11383132576221981|63.99075090623508|1|0.0|1|-1|83.13758976006919|0|0|1
-38.85631067961165|0.6836514237343265|-0.03709484204657853|2.513162890045289|1|0.0|1|-1|173.40823941312493|0|0|1
-51.857142857142854|1.273753892866215|-0.10688388160576982|0.03513489603375292|1|0.0|1|0|0.2810791682700234|0|0|1
-52.1|0.9433981132056604|-13.373411418070193|0.0|0|0.0|1|-1|176.57104848826734|0|0|1
-52.575|1.0096410253154335|0.2593087757809418|39.84484168480667|0|0.0|1|-1|1.5523964292781818|0|0|1
-52.6094674556213|1.0036172803367664|-0.27043520254877323|66.69377834053854|0|0.0|1|-1|20.008133502161563|0|0|1
-52.49038461538461|0.9093022716906491|-0.42891505358082704|67.81220804882344|0|0.0|1|-1|40.68732482929406|0|0|1
-40.175414364640886|1.9597899790547972|-0.34746393352756955|0.13337312401990659|1|0.0|1|0|3.7677907535623607|0|0|1
-40.27606461086637|1.3018115995639912|0.0008621805091217979|0.0|1|0.0|1|-1|63.59670589907822|0|0|1
-40.51637279596977|1.2608656983937208|-0.1349796331576106|42.38912007346446|1|0.0|1|-1|45.00573242367831|0|0|1
-40.75609756097561|0.7895811734750559|0.07347001590092699|64.31204530968866|0|0.0|1|-1|20.065358136622862|0|0|1
-40.66355140186916|0.7355324250448971|0.1567269364375982|78.67516901858743|0|0.0|1|-1|45.12252340771926|0|0|1
