rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.815958815958815|1.6691161320880399|-0.369429482655647|0.09674468057574735|1|0.0|1|0|4.708241121353038|0|0|1
-43.025171624713956|1.1898917437520549|-0.1742921757565069|4.699093113127079|1|0.0|1|-1|39.681230733073114|0|0|1
-43.42391304347826|0.8107121889475504|-0.1507323419115877|75.38065693534699|0|0.0|1|-1|20.27479738261057|0|0|1
-43.431654676258994|0.7961269530394197|-0.038899473960364556|52.70894674728492|0|0.0|1|-1|19.831088875216107|0|0|1
-43.673469387755105|0.7392151133173401|0.1575533765362041|5.088906853668619|0|0.0|1|-1|19.84673672930761|0|0|1
-35.6732782369146|2.475583688247147|-0.22093951981057952|0.09714542544141837|1|0.0|1|0|10.362178713751293|0|0|1
-35.98299319727891|2.5293615701071044|-0.0023237657772730716|7.074669120300296|1|0.0|1|-1|132.39737925133412|0|0|1
-35.92307692307692|0.7372471700096487|0.02842995938573873|72.11622753016498|0|0.0|1|-1|19.66806205368136|0|0|1
-35.854166666666664|0.7356851492920656|-0.14382322359266245|52.7266553870747|0|0.0|1|-1|19.584186286627745|0|0|1
-36.02173913043478|0.6753141116090899|9.108628931927088|61.7885519107858|0|0.0|1|-1|344.25050350294947|0|0|1
-46.10725552050473|2.232787871515959|-0.3172424876187495|0.13368856086886038|1|0.0|1|0|1.6711070108607549|0|0|1
-46.47222222222222|0.7752936520529368|-0.04703077122179283|0.0|1|0.0|1|-1|32.115147323220704|0|0|1
-46.52991452991453|0.8530753774037038|-0.16890515252045776|36.39190137428513|1|0.0|1|-1|21.015041638671697|0|0|1
-46.6258064516129|0.7882065154045091|0.20605066047600165|59.026120195628195|0|0.0|1|-1|19.844988686461203|0|0|1
-46.76923076923077|0.7994080650317895|0.24179965785418067|62.773079137021945|0|0.0|1|-1|37.663847482213164|0|0|1
-38.38781575037147|1.7426475089629767|-0.2052505508744128|0.12926779823113663|1|0.0|1|0|7.335947549617003|0|0|1
-38.55057471264368|1.5585414315453114|-0.09229809692589638|7.122030216100279|1|0.0|1|-1|93.09510925331078|0|0|1
-38.96774193548387|0.6631889868864204|-0.15066870326666554|76.25176378430501|0|0.0|1|-1|20.230059779509492|0|0|1
-39.00222469410456|0.7457671063249551|-0.09583296246328045|60.476371911381285|1|0.0|1|-1|82.14707184629292|0|0|1
-39.11037012337446|0.778689892728398|-0.06686740734632694|4.019635271372201|1|0.0|1|-1|139.682325680184|0|0|1
-50.890625|3.905593694865737|-0.5315904987361941|0.10389833610064464|1|0.0|1|0|0.6580227953040827|0|0|1
-51.5|0.806225774829855|19.006558353499564|0.0|0|0.0|1|-1|164.5186393874733|0|0|1
-51.81609195402299|0.903743626958772|-0.14370127943776742|43.24363665814573|0|0.0|1|-1|2.084030682320276|0|0|1
-51.86754966887417|1.007754678761709|-0.11219900370458918|57.668101488345144|0|0.0|1|-1|20.08085676826304|0|0|1
-51.76190476190476|0.920908552657796|-0.2718758792436754|62.147239335423585|0|0.0|1|-1|36.723368698204844|0|0|1
-39.952185792349724|1.861798334009206|-0.3641869851441039|0.13322629521437726|1|0.0|1|0|3.497190249377403|0|0|1
-40.03776223776224|1.3040981234159836|-0.10829106090387673|0.0|1|0.0|1|-1|68.93606717632456|0|0|1
-40.20821917808219|1.1776169836496697|-0.3642677879719205|39.7868827266869|1|0.0|1|-1|40.84786626606522|0|0|1
-40.42953020134228|0.7165824330222357|0.1443740226016866|58.07681661309085|0|0.0|1|-1|20.5908713446413|0|0|1
-40.64035087719298|0.8070652159832609|0.15813596615056513|72.904774099649|0|0.0|1|-1|37.91048253181748|0|0|1
