rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.00297176820208|2.225074603976107|-0.2643084803333615|0.12940395371848545|1|0.0|1|0|3.720363669406457|0|0|1
-44.16919739696312|1.191803717913428|-0.15903857951311215|2.028854665398684|1|0.0|1|-1|54.2718622994148|0|0|1
-44.47337278106509|0.8500963311748152|-0.05794347332523377|66.18818431955546|0|0.0|1|-1|19.85645529586664|0|0|1
-44.673469387755105|0.9770374860070061|0.05520668830641662|56.6222770030735|0|0.0|1|-1|19.739876386392595|0|0|1
-44.38297872340426|0.8885367241626|0.41479456014288824|7.238256087529265|0|0.0|1|-1|30.561525702901342|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.003930376193146|2.5869465097776323|-0.18297256452534286|0.12976893637738446|1|0.0|1|0|9.92732363286991|0|0|1
-35.53715670436188|3.2399703312927093|-0.2029074333138212|2.015011564818834|1|0.0|1|-1|127.44948147479124|0|0|1
-35.115606936416185|0.7889696993810862|0.015291901945370735|66.68277320337104|0|0.0|1|-1|20.71207349498646|0|0|1
-35.17567567567568|0.8598885551315154|0.014968179456575557|55.22575657424265|0|0.0|1|-1|19.75967437060058|0|0|1
-35.229166666666664|0.7968579791210532|-0.01024346105617934|44.5454862995917|0|0.0|1|-1|193.03044063156403|0|0|1
-47.245551601423486|3.0686434687725614|-0.3071589292009206|0.13419131163515674|1|0.0|1|0|1.5767479117130918|0|0|1
-47.51481481481481|0.8507964476513034|-0.00655159627524307|0.0|1|0.0|1|-1|25.299100674316325|0|0|1
-47.61304347826087|0.8407058875813758|-0.08664571930653313|35.79943794770247|1|0.0|1|-1|28.23617640945547|0|0|1
-47.77987421383648|0.7409648540892146|-0.18137677699611574|60.65381782975864|0|0.0|1|-1|19.712490794671556|0|0|1
-47.728971962616825|0.7434460486486483|-0.009822415756176053|57.36197174827178|0|0.0|1|-1|32.89877791444999|0|0|1
-39.61550268610898|2.0683573080474607|0.013803882489331268|0.12963573330181585|1|0.0|1|0|7.19478319825078|0|0|1
-39.68983268983269|1.5589033857449608|-0.0812574530170045|2.0280335737560335|1|0.0|1|-1|84.67040170431441|0|0|1
-40.005649717514125|0.8536870855378127|-0.03850885278776492|69.51177942863607|0|0.0|1|-1|19.644633316788454|0|0|1
-40.331334332833585|0.6902350733173797|0.05897319439276159|64.59120938592419|1|0.0|1|-1|81.50795470128529|0|0|1
-40.47951388888889|1.2935190104372853|-0.14980426182754417|5.536452268990111|1|0.0|1|-1|110.72904537980222|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.35|4.992744736114595|-0.36596729696531355|0.070822872069629|1|0.0|1|0|0.4603486684525885|0|0|1
-51.888888888888886|0.8748897637790901|-0.18940348819043873|0.9916421079260601|0|0.0|1|-1|7.933136863408481|0|0|1
-52.06153846153846|0.9903678116572973|-0.11629547496141378|31.67215480170346|0|0.0|1|-1|2.0768626099477676|0|0|1
-51.89655172413793|0.9521238540922656|-0.2082864190602435|54.152708035984205|0|0.0|1|-1|19.924109560409285|0|0|1
-52.12280701754386|1.0441176151836147|-0.5343337861206509|65.51307042535113|0|0.0|1|-1|34.06679662118258|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.84014869888476|1.9511948432123853|-0.3508793196277332|0.1336466888429529|1|0.0|1|0|4.644222437292613|0|0|1
-40.08513513513513|1.4903457273880785|0.07952358804217301|0.0|1|0.0|1|-1|74.56718999892605|0|0|1
-40.23756218905473|2.086179833064198|0.008941343725769376|35.972834257359025|1|0.0|1|-1|40.08401531534291|0|0|1
-40.442424242424245|0.8481817640499295|0.03964093504665739|66.73171751726464|0|0.0|1|-1|20.655055422010488|0|0|1
-40.47787610619469|0.7537205079599145|0.13099783861321743|68.79405791884574|0|0.0|1|-1|34.85565601221517|0|0|1
