rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.36044880785414|1.6083428424910737|-0.33012856233832333|0.09712564211686907|1|0.0|1|0|3.7231496144799805|0|0|1
-43.55785123966942|1.2476259813905015|0.07708974386634344|3.797241631554837|1|0.0|1|-1|50.99153048087924|0|0|1
-43.75722543352601|0.8728515099536004|0.026216059881318778|69.69751157704385|0|0.0|1|-1|18.961823002578107|0|0|1
-43.85976627712855|0.7967173545470129|0.06644757800730466|61.62395239118308|1|0.0|1|-1|51.52166511393995|0|0|1
-44.026315789473685|0.8579915993105846|1.141209832177804|30.76036038893145|0|0.0|1|-1|32.42308257211693|0|0|1
-35.10072747621712|3.1452319599448266|-0.1892211690252887|0.06499426115461994|1|0.0|1|0|9.586653520306442|0|0|1
-35.39604810996563|3.1017152196046873|-0.04057728127008112|4.067759559396781|1|0.0|1|-1|121.52431683697883|0|0|1
-35.345454545454544|0.7758049227975513|0.2532638750850699|63.873745959865396|0|0.0|1|-1|19.770445178053574|0|0|1
-35.36305732484077|0.7062312845570572|0.1704004399718569|59.291765306003875|0|0.0|1|-1|19.59643090622162|0|0|1
-35.71186440677966|1.0259488779946817|2.16298401728739|14.729978988800047|0|0.0|1|-1|26.654247694019134|0|0|1
-47.08253968253968|2.7590278758747377|-0.39906010105391587|0.13420771288363378|1|0.0|1|0|1.9124599085917813|0|0|1
-47.36392405063291|0.8478355431071195|-0.06916413443628684|0.0|1|0.0|1|-1|34.38062263048536|0|0|1
-47.61085972850679|0.6677236831021436|-0.1613806739974466|36.89783502645492|1|0.0|1|-1|17.936447582304478|0|0|1
-47.901315789473685|0.7412637539422706|-0.08575502602728273|57.880536252842006|0|0.0|1|-1|18.622433403088298|0|0|1
-47.78991596638655|0.7655826537096049|-0.006293328437785067|58.597741307417984|0|0.0|1|-1|28.566398887366265|0|0|1
-37.81268882175227|2.6373947520981162|-0.18896921972379194|0.1297199472318698|1|0.0|1|0|7.231887058176741|0|0|1
-37.86799501867995|1.576606485442016|0.17301846287557268|3.6479459271407984|1|0.0|1|-1|89.11410764872521|0|0|1
-38.247126436781606|0.6796447822140266|0.03890332908869413|67.79816746642247|0|0.0|1|-1|19.586137268077604|0|0|1
-38.65384615384615|3.633275427944559|0.5221353080246577|60.65583191547536|0|0.0|1|-1|19.533234006678505|0|0|1
-38.464946829460416|1.0026314860105143|-0.016259866903303655|11.566216893950939|1|0.0|1|-1|144.8291506720813|0|0|1
-50.375|5.412658773652741|-0.5602244210223322|0.07104030554940989|1|0.0|1|0|0.42624183329645937|0|0|1
-51.6|0.4898979485566356|-30.467500571799064|0.0|0|0.0|1|-1|132.56752741869212|0|0|1
-52.55555555555556|0.9296222517045285|-0.2718779501432755|39.72865261580472|0|0.0|1|-1|2.0638261099119335|0|0|1
-52.72435897435897|0.990814984079203|-0.14155922230245446|59.95913576290307|0|0.0|1|-1|19.986378587634356|0|0|1
-52.69421487603306|1.9320822288278146|0.20882730359575144|61.66600541647691|0|0.0|1|-1|28.2326289858569|0|0|1
-39.66348773841962|2.0243347450289435|-0.29159151422681323|0.1671901950065702|1|0.0|1|0|4.246630953166884|0|0|1
-39.71801925722146|1.2949982860373266|-0.19139636643861002|0.0|1|0.0|1|-1|83.7693882329218|0|0|1
-40.01282051282051|1.3843779473531375|-0.27490653940387666|35.51537696350231|1|0.0|1|-1|33.92513620394251|0|0|1
-40.090322580645164|0.7127207473363344|-0.08535288480858948|62.02973964574402|0|0.0|1|-1|18.765299388628446|0|0|1
-40.30769230769231|1.0216589363620918|0.26603147056449694|71.29278197350963|0|0.0|1|-1|30.554049417218415|0|0|1
