rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49730458221024|1.76576251603233|-0.2833500479541631|0.12911152521043417|1|0.0|1|0|4.067013044128677|0|0|1
-43.79120879120879|1.1456221834337277|-0.21032181044427609|2.5903429330882752|1|0.0|1|-1|47.14424138220661|0|0|1
-44.01796407185629|0.8510159753647019|0.20041451742941183|68.47357661880102|0|0.0|1|-1|20.863042876040932|0|0|1
-44.24305555555556|1.2430167591711092|-0.3155454307749386|56.577275877779414|0|0.0|1|-1|19.564104742783535|0|0|1
-44.02777777777778|0.927544880948|-0.3100940529029802|1.5317232536644205|0|0.0|1|-1|16.848955790308626|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.627450980392155|2.9012944953929853|-0.176375771666876|0.06473230094597225|1|0.0|1|0|9.51564823905792|0|0|1
-34.914089347079035|2.7205797300609427|-0.06427773063713048|4.536204813080474|1|0.0|1|-1|107.35684724290454|0|0|1
-35.01275510204081|2.831328122988395|-0.1150963693905736|69.41941152625012|0|0.0|1|-1|30.626210967463287|0|0|1
-35.13100961538461|1.2053167234190765|0.26850710972047515|58.62144147467836|1|0.0|1|-1|82.878589671097|0|0|1
-35.49966655551851|2.2468532080737678|-0.47420654566854586|4.01928041504639|1|0.0|1|-1|143.68927483790844|0|0|1
-46.59782608695652|2.0789304451667467|-0.4120794815048831|0.13365164166028876|1|0.0|1|0|3.007161937356497|0|0|1
-46.87943262411348|0.7716168646977734|0.021130032626245833|0.0|1|0.0|1|-1|27.282645018738926|0|0|1
-47.050228310502284|0.722904746197746|0.11294111494962043|35.83996364440308|1|0.0|1|-1|23.220258135810443|0|0|1
-47.056603773584904|0.810662304110975|0.02454907376510796|60.470828015927346|0|0.0|1|-1|19.653019105176387|0|0|1
-46.95959595959596|0.7510153654723679|-0.11754112625501828|64.17178145640312|0|0.0|1|-1|41.71165794666203|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.075019334880125|2.3678895881595343|-0.21279987153796578|0.12920027262238806|1|0.0|1|0|6.330813358497015|0|0|1
-38.973118279569896|1.4149083168706473|-0.1537495666066403|3.577814817694313|1|0.0|1|-1|84.33420641708024|0|0|1
-39.5722891566265|2.689372805146795|0.27343927051970174|67.11221554337017|0|0.0|1|-1|17.286479761171105|0|0|1
-39.55474452554745|0.7440244485151536|-0.07034395536327077|50.28440118712948|0|0.0|1|-1|20.011139247939283|0|0|1
-39.13793103448276|0.7298624306385076|11.495349849645466|0.0|0|0.0|1|-1|587.9685410855935|0|0|1
-47.714285714285715|7.420325093268886|-0.42757045100927876|0.3938294721966421|1|0.0|1|0|0.03580267929060383|0|0|1
-51.0|0.816496580927726|7.846866854402041|0.0|0|0.0|1|-1|110.49418459147249|0|0|1
-51.689189189189186|1.0256925896835636|-0.43284154689660204|35.00967289505102|0|0.0|1|-1|3.0890887848574424|0|0|1
-51.723404255319146|0.8086972535659773|0.21408485412181052|51.963377527773|0|0.0|1|-1|19.868350231207323|0|0|1
-51.72641509433962|0.8852354858638115|0.10650671549837704|73.22910325228018|0|0.0|1|-1|42.62589592296906|0|0|1
-39.28735632183908|1.9086229105147436|-0.3147246882565433|0.13333935446907752|1|0.0|1|0|5.033560631207677|0|0|1
-39.354166666666664|1.5369014191620172|-0.21228749814716105|0.0|1|0.0|1|-1|73.18390761443506|0|0|1
-39.56214689265537|1.6664966876837668|-0.19248105971339632|35.555770848415605|1|0.0|1|-1|37.07958959906199|0|0|1
-39.729166666666664|0.8183549725584314|0.2605340468585947|54.19803684342853|0|0.0|1|-1|20.13069939898774|0|0|1
-39.88775510204081|0.8315543972195648|-0.06805614317136029|76.36279435946481|0|0.0|1|-1|37.02438514398294|0|0|1
