rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97774869109948|1.669177669965633|-0.26015442662624394|0.12890566873455273|1|0.0|1|0|3.7060379761183904|0|0|1
-43.443708609271525|1.0270240012762135|-0.25932440501289333|6.577646357163399|1|0.0|1|-1|42.501714923209654|0|0|1
-43.80110497237569|0.8566921448045095|-0.08275246163009443|71.92392567477079|0|0.0|1|-1|19.753754234620146|0|0|1
-43.72827804107425|0.7961834545563445|0.0465446948359475|57.35117797946523|1|0.0|1|-1|85.25175105055642|0|0|1
-43.80769230769231|1.3686760616507105|0.5515323263383882|19.599546705117014|0|0.0|1|-1|19.599546705117014|0|0|1
-34.54829857299671|2.670246037330122|-0.1615683016051521|0.06472558910291434|1|0.0|1|0|10.356094256466296|0|0|1
-34.642675698560545|2.478904927575848|-0.2779246250149365|5.552040317786565|1|0.0|1|-1|122.64961792928503|0|0|1
-34.702127659574465|1.4279116370691503|0.39259430765153863|65.35245743332045|0|0.0|1|-1|29.88988363229385|0|0|1
-34.664556962025316|0.7681208328407291|0.05191196713662881|59.813033077498474|0|0.0|1|-1|19.602590672457485|0|0|1
-34.67164179104478|0.8174963544853225|0.42838007971806613|15.385164149841728|0|0.0|1|-1|21.429335780136693|0|0|1
-46.43705463182898|2.00331195355058|-0.34512046359472875|0.13378014065161645|1|0.0|1|0|3.1772783404758904|0|0|1
-46.74086378737542|0.7856422884280012|-0.06342866448330234|0.0|1|0.0|1|-1|33.28150319289323|0|0|1
-46.94607843137255|0.7682640947868877|-0.09365315473064593|38.83783631541597|1|0.0|1|-1|18.340089371168656|0|0|1
-47.196969696969695|1.4351612407532872|-0.18827422008665443|63.74974233867699|0|0.0|1|-1|19.732063104828594|0|0|1
-47.315834038950044|0.6668603395822352|-0.25342891557234676|40.56208140410749|1|0.0|1|-1|51.07817658295018|0|0|1
-38.510910458991724|1.8112788921754972|-0.20432938289871028|0.12930693109445907|1|0.0|1|0|7.758415865667543|0|0|1
-38.72636815920398|1.5363752792814516|-0.057535824706015454|4.543506828487526|1|0.0|1|-1|84.81212746510049|0|0|1
-39.00568181818182|0.7346702962655262|0.24853736783259478|64.86185328449547|0|0.0|1|-1|25.025439456222657|0|0|1
-39.09580838323353|0.8493289562106459|-0.2800151161409822|65.89209238549785|0|0.0|1|-1|20.076496898706377|0|0|1
-39.237923576063444|0.5755691956576129|-0.0811339844784825|13.59198553692301|1|0.0|1|-1|51.3475009172647|0|0|1
-49.15|0.9630680142129112|-0.1306034982332829|0.6452589031638137|1|0.0|1|0|0.035847716842434096|0|0|1
-51.333333333333336|0.4714045207910317|-0.493759756880887|2.09594735425814|0|0.0|1|-1|1.04797367712907|0|0|1
-51.2289156626506|0.9978929754625857|-0.24508119531145975|39.0021134908732|0|0.0|1|-1|3.039125726561548|0|0|1
-51.333333333333336|0.8408749651825216|-0.19607112074482155|64.87765751036513|0|0.0|1|-1|20.081179705589204|0|0|1
-51.51937984496124|0.9073410783503586|-0.3629811592227593|69.5985366671196|0|0.0|1|-1|30.159365889085166|0|0|1
-39.1455938697318|1.700199935223071|-0.3522347958924333|0.1331624697574598|1|0.0|1|0|4.294489649678078|0|0|1
-39.375|1.5053186358383726|0.032857926972045044|0.0|1|0.0|1|-1|69.55059383336138|0|0|1
-39.6016713091922|1.515048927029695|-0.1280766485388011|36.82470660364083|1|0.0|1|-1|35.78739092466503|0|0|1
-39.666666666666664|0.8958064164776166|-0.054690806361267615|61.85579250384606|0|0.0|1|-1|19.612812257317042|0|0|1
-39.6031746031746|0.7354877992509903|0.0919856432052417|43.679731044347015|0|0.0|1|-1|19.580569088845213|0|0|1
