rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.3225371120108|1.8041463827389657|-0.2720621717242355|0.1283033814269936|1|0.0|1|0|3.784949752096311|0|0|1
-42.54195011337868|1.11826104362249|-0.061515073276153694|5.111403831715144|1|0.0|1|-1|36.80210758834904|0|0|1
-42.81967213114754|0.7648321374739325|-0.09307119287956805|75.16265993133587|0|0.0|1|-1|20.356553731403462|0|0|1
-43.00397350993377|0.6856988309130291|-0.05059340746873343|58.661659177393275|1|0.0|1|-1|84.39045706221489|0|0|1
-43.137749737118824|1.196276550869086|0.12379777081644003|24.463297883945685|1|0.0|1|-1|125.94068169883148|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.238882863340564|3.0625282413765773|-0.1046351550350565|0.06428396826980806|1|0.0|1|0|10.156866986629673|0|0|1
-34.53417266187051|2.9242076709019797|-0.3722648519679332|5.593804801589149|1|0.0|1|-1|121.02959479801977|0|0|1
-34.3625|0.7372881051529313|0.07708723934013077|62.87170076721087|0|0.0|1|-1|18.253074416287028|0|0|1
-34.38125|0.7974324030913217|0.21628415546620272|61.793750524553325|0|0.0|1|-1|19.247233769942838|0|0|1
-34.20754716981132|0.5942647452084386|0.3197832004731255|16.3039450821552|0|0.0|1|-1|29.175480673330355|0|0|1
-46.075|4.034254371421482|-0.3943968470794234|0.13280357182152988|1|0.0|1|0|1.3944375041260637|0|0|1
-46.08615384615385|0.9374067211977657|0.060378357847607096|0.0|1|0.0|1|-1|30.45098531999592|0|0|1
-46.22959183673469|0.7781072251373278|-0.010550372695381864|35.4240485046737|1|0.0|1|-1|17.71202425233685|0|0|1
-46.296551724137935|0.7889245226870738|-0.021071434280689118|53.85487843936596|0|0.0|1|-1|19.126031595288847|0|0|1
-46.34146341463415|0.6964400568078718|-0.04816536571448514|46.51432990783649|0|0.0|1|-1|21.59593888578123|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.23107426099495|2.280001565183553|-0.19767198933933813|0.12857167566356656|1|0.0|1|0|7.039299242580269|0|0|1
-37.42562929061785|2.4027220223278283|-0.005031473801863191|6.605862535521414|1|0.0|1|-1|94.51464858515253|0|0|1
-37.688235294117646|0.7533317001952269|-0.20735062845917238|68.64824021484115|0|0.0|1|-1|17.162060053710288|0|0|1
-37.59440559440559|0.7216701902290312|0.0036183901642828703|52.503642933316|0|0.0|1|-1|19.6888660999935|0|0|1
-38.18663967611336|2.8440903364391596|-0.6176603245945373|12.126849973755734|1|0.0|1|-1|73.77167067368072|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.52307692307692|0.896277640838739|-0.21631675838119999|0.0|1|0.0|1|0|0.6888024514137766|0|0|1
-52.0|0.816496580927726|-144.92761712970125|0.0|0|0.0|1|-1|321.4847215125192|0|0|1
-51.38028169014085|0.8779970352399269|0.04937196871040288|35.57943335658202|0|0.0|1|-1|1.5696808833786187|0|0|1
-51.37404580152672|0.893879766003325|0.04834123522328213|47.8278097056042|0|0.0|1|-1|19.54254590121462|0|0|1
-51.518181818181816|0.9509021379895292|-0.32236134187507587|39.950119832013826|0|0.0|1|-1|21.944432020401962|0|0|1
-38.72099447513812|1.7635195550273752|-0.353702741734082|0.1325613118396247|1|0.0|1|0|3.6785764035495854|0|0|1
-38.93935119887165|1.4094142975977264|-0.2635548571227653|0.0|1|0.0|1|-1|74.16963437230282|0|0|1
-39.26288659793814|2.8134368162620493|-0.07604148334749788|42.93896003091462|1|0.0|1|-1|33.109559541910066|0|0|1
-39.26993865030675|0.8144503938785812|0.05032530247904945|64.58591322061478|0|0.0|1|-1|20.313311416161103|0|0|1
-39.50221238938053|0.8479514455473235|-0.08925744111129072|37.78284635368811|1|0.0|1|-1|32.24136222181385|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
