rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81365576102418|1.974441565249855|-0.30435913554165184|0.1290824491853365|1|0.0|1|0|3.323873066522415|0|0|1
-43.093827160493824|1.1115938594640176|-0.09673783494808211|3.197418262994129|1|0.0|1|-1|35.70450393676777|0|0|1
-43.51898734177215|0.8473452137306107|0.11019016307902745|62.75737124308643|0|0.0|1|-1|20.567541835969504|0|0|1
-43.5125|1.0123456672500752|-0.019455287572320967|63.303970976837476|0|0.0|1|-1|20.40375924046828|0|0|1
-43.5|0.6836602258050604|0.33430054850042135|6.733262377533018|0|0.0|1|-1|27.681189774302407|0|0|1
||||0||0|-1||0|0|0
-34.504273504273506|2.73099159106991|-0.14758360306894397|0.06474280753985098|1|0.0|1|0|10.261734995066382|0|0|1
-34.66164154103853|2.375775141527174|0.050670083057622335|3.0424438759115247|1|0.0|1|-1|135.38875247806286|0|0|1
-34.5|0.6807959650786833|-0.028632845340551653|69.83557440863103|0|0.0|1|-1|19.59415397076698|0|0|1
-34.98199279711885|1.5474604110728245|0.15992679449894062|61.01329423179589|1|0.0|1|-1|82.87639133152275|0|0|1
-35.216456128371455|1.957099359225801|-0.22780005094759626|3.513408032817194|1|0.0|1|-1|133.50950524705337|0|0|1
-47.278688524590166|2.2827302285696605|-0.4269417463228666|0.1337829676037276|1|0.0|1|0|1.7726243207493906|0|0|1
-47.67391304347826|0.8526433194013325|-0.13665227289032744|0.0|1|0.0|1|-1|25.737873987240405|0|0|1
-47.687150837988824|0.756648176685453|-0.059713210788017085|37.70223182551209|1|0.0|1|-1|3.5664273348457383|0|0|1
-47.745341614906835|0.7499855328260164|-0.44832699994325587|61.91741774179146|0|0.0|1|-1|19.12895832673232|0|0|1
-47.80769230769231|0.7854068406408515|-0.1707359041232612|67.5425829814739|0|0.0|1|-1|40.52554978888434|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.53834586466166|2.0633836655005116|-0.127461767650996|0.12935069094406862|1|0.0|1|0|7.437664729283946|0|0|1
-38.85850178359096|2.0236889921714893|-0.05995506576464145|5.655934850275206|1|0.0|1|-1|92.55166118632155|0|0|1
-39.06666666666667|0.7949334512518592|0.0010778593147663068|64.79292224270219|0|0.0|1|-1|20.054952122741152|0|0|1
-39.2171052631579|0.7426637969064179|0.19308997361361124|57.88984916717661|0|0.0|1|-1|19.97968245592821|0|0|1
-39.022222222222226|0.682768510921654|0.3392967191960231|60.49855039016862|0|0.0|1|-1|393.240577536096|0|0|1
-50.607142857142854|5.906045847351712|-0.28583623780223366|0.0708202316676949|1|0.0|1|0|0.49574162167386426|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|57.95425528975027|0|0|1
-52.6231884057971|1.2288966333739175|0.2083474336334286|34.70670295174407|0|0.0|1|-1|1.577577406897458|0|0|1
-52.62676056338028|1.0387502982462749|0.23656624777656046|53.04172155353924|0|0.0|1|-1|20.08375864648573|0|0|1
-52.60747663551402|0.9248087384562977|-0.11011972685127175|72.27889696964168|0|0.0|1|-1|41.45407326200037|0|0|1
-49.0|0.0||0.0|0|0.0|0|0|0.036174592459446465|0|0|1
-39.68447837150127|2.414373476206838|-0.2978251722976755|0.13335302749721195|1|0.0|1|0|4.200620366162176|0|0|1
-39.79100529100529|1.6551102666230428|-0.18674939184663694|0.0|1|0.0|1|-1|85.70061406028584|0|0|1
-39.880434782608695|1.218894646304663|-0.29955853235582347|33.73371397048392|1|0.0|1|-1|45.34695976360133|0|0|1
-40.0|0.8975274678557507|-0.15838053247390202|55.5022433319147|0|0.0|1|-1|20.61511895185403|0|0|1
-40.29090909090909|0.8240195777181573|0.46611280196282917|81.43337554550642|0|0.0|1|-1|44.73100910246128|0|0|1
||||0||0|-1||0|0|0
