rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.76824034334764|1.9872465100931545|-0.27193101797026753|0.1290065794661494|1|0.0|1|0|4.321720412116004|0|0|1
-43.00200400801603|1.2685481547129456|-0.14405935587473834|3.145276259697201|1|0.0|1|-1|63.42973790389355|0|0|1
-43.22702702702703|0.8069457427249817|-0.12000398104016821|74.18689545128714|0|0.0|1|-1|19.81704741506985|0|0|1
-43.16339869281046|0.6997433361375295|-0.23503231389632356|57.817554577749846|0|0.0|1|-1|19.779689723967053|0|0|1
-43.254901960784316|0.6814959685091282|-0.08548006567191538|8.641743998557269|0|0.0|1|-1|17.283487997114538|0|0|1
-34.9390756302521|2.977110172612748|-0.20902954018489686|0.06469457877052577|1|0.0|1|0|9.477755789882025|0|0|1
-35.173758865248224|2.5936268149695723|-0.23746174661178615|2.601995934877643|1|0.0|1|-1|110.32462763881206|0|0|1
-35.05780346820809|0.787995060714542|0.17816956864675812|67.5012740933472|0|0.0|1|-1|19.645893206272692|0|0|1
-35.411380597014926|2.1360186576648106|0.16944752363721255|63.59769769828795|1|0.0|1|-1|50.979106885135586|0|0|1
-35.57801418439716|1.7411889174166315|-0.2504401769099205|9.048334103965605|1|0.0|1|-1|45.74435574782611|0|0|1
-46.81733746130031|2.5046229147205774|-0.33589499652904015|0.1669906105445295|1|0.0|1|0|2.070683570752166|0|0|1
-47.073482428115014|0.8019742097335864|-0.2108317881973588|0.0|1|0.0|1|-1|27.47499006803472|0|0|1
-47.32462686567164|0.7696613489802229|-0.07016409775147989|35.717243774600355|1|0.0|1|-1|46.94266324661761|0|0|1
-47.30065359477124|0.7761558306599711|0.012542677916544129|57.73160477824237|0|0.0|1|-1|19.076530274549654|0|0|1
-47.386792452830186|0.7212509405112227|0.07323747703243304|57.10477553701905|0|0.0|1|-1|33.240093223040944|0|0|1
-38.029261155815654|2.4940059164261266|-0.2646097873776455|0.12911740657702073|1|0.0|1|0|7.198295416668905|0|0|1
-38.005405405405405|2.0890895399471816|0.18200264972405936|2.5879822420766527|1|0.0|1|-1|111.8008328577114|0|0|1
-38.163636363636364|0.6812725089161888|-0.055661243483991915|63.327788900621535|0|0.0|1|-1|19.601458469239997|0|0|1
-38.119496855345915|0.7553980155784079|0.08694800873680726|60.205536622739075|0|0.0|1|-1|19.5667994023902|0|0|1
-38.56730769230769|4.554191693621221|0.4136716846089948|6.5516502540830395|0|0.0|1|-1|19.65495076224912|0|0|1
-51.48051948051948|3.767979890791976|-0.5840053207211199|0.0690692191794218|1|0.0|1|0|0.7597614109736398|0|0|1
-51.6|0.4898979485566356|-37.357335470874176|0.0|0|0.0|1|-1|168.46353434495168|0|0|1
-52.521126760563384|1.005045790135846|-0.12081677173343568|33.89787905248985|0|0.0|1|-1|3.1290349894606013|0|0|1
-52.465753424657535|1.0413662230135359|-0.07753188426873765|56.08001517491261|0|0.0|1|-1|20.440379362818614|0|0|1
-52.3716814159292|1.2911865316700515|0.18094988851360067|67.20024236593095|0|0.0|1|-1|31.418295132123557|0|0|1
-40.00296296296296|2.0323291050469288|-0.32478274620558123|0.1331250926198151|1|0.0|1|0|3.7275025933548225|0|0|1
-40.21470588235294|2.0689059844077833|-0.04576492520652608|0.0|1|0.0|1|-1|64.63454067260645|0|0|1
-40.37027027027027|1.3257052921175865|-0.34596470338593005|37.67254407550611|1|0.0|1|-1|41.91733777415468|0|0|1
-40.6375|0.7944140922717824|0.06489032384225668|66.99601438825191|0|0.0|1|-1|20.153272620856264|0|0|1
-40.8745110821382|1.0996898292437347|-0.07725746181676071|40.197720305625246|1|0.0|1|-1|53.26197940495346|0|0|1
