rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.02801120448179|1.8023637513863384|-0.28273019976256264|0.12852428223115495|1|0.0|1|0|3.8878595374924374|0|0|1
-43.35294117647059|1.0398629135096285|-0.15255972010203056|3.5464608504318065|1|0.0|1|-1|52.69027549212969|0|0|1
-43.73626373626374|0.8812474279930026|-0.10907868155376567|75.41934599607629|0|0.0|1|-1|20.568912544384442|0|0|1
-43.66|0.8781040181360444|-0.07556992584331218|55.774410422678564|0|0.0|1|-1|19.596414472833008|0|0|1
-43.61224489795919|0.8034701912256951|-0.05230073071025041|6.724069880370249|0|0.0|1|-1|26.22387253344397|0|0|1
-34.09304871373837|2.5637126837945345|-0.1293287991107548|0.12892542491377182|1|0.0|1|0|9.572712799847556|0|0|1
-34.34742180896027|2.760702624819599|-0.07632091547003288|5.0409793261514|1|0.0|1|-1|122.99989555809415|0|0|1
-34.18539325842696|0.8103336199892537|0.25165256605404124|65.73254476745754|0|0.0|1|-1|24.968175919421856|0|0|1
-34.17751479289941|0.8237400499547859|0.17796246590483533|66.05679606631482|0|0.0|1|-1|19.161513362747808|0|0|1
-34.518168604651166|1.4083032903529635|-0.1130321659233543|6.5264485620099935|1|0.0|1|-1|50.203450476999954|0|0|1
-47.10971786833856|2.3589753066117995|-0.3658979102769397|0.13308538748318735|1|0.0|1|0|1.6302959966690451|0|0|1
-47.59672131147541|0.9114872036033782|-0.008416164003214417|0.0|1|0.0|1|-1|32.10522458493268|0|0|1
-47.57211538461539|0.7368013941210333|0.10916948473473845|33.58977658794666|1|0.0|1|-1|20.35744035633131|0|0|1
-47.535483870967745|1.0114022163749896|0.021330141981639714|64.22674785933592|0|0.0|1|-1|14.160227874499258|0|0|1
-47.763440860215056|2.725419369771585|-0.7063266847739198|56.02106165639633|0|0.0|1|-1|26.676696026855392|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.330455259026685|2.0784984194628082|-0.14729389725440525|0.12878795171329988|1|0.0|1|0|6.825761440804893|0|0|1
-38.57592800899887|1.8299854810787513|0.04432844790596183|3.0577912740918483|1|0.0|1|-1|84.59889191654113|0|0|1
-38.88461538461539|0.7580227426961754|-0.020735223063212065|73.51600488811152|0|0.0|1|-1|20.049819514939504|0|0|1
-38.87341772151899|0.7854223826576491|-0.037827369698964323|60.9985593687229|0|0.0|1|-1|19.99112449899322|0|0|1
-39.045918367346935|1.9833319916883498|0.06615478697244034|7.557364418744942|1|0.0|1|-1|48.87095657455062|0|0|1
||||0||0|-1||0|0|0
-49.17857142857143|5.713727651320929|-0.404603414973323|0.06954409917894666|1|0.0|1|0|0.4520366446631533|0|0|1
-50.666666666666664|0.9428090415820634|-40.85797951229778|0.0|0|0.0|1|-1|114.47544533197474|0|0|1
-51.333333333333336|0.97182531580755|-0.16606732092629697|34.97201651802585|0|0.0|1|-1|2.057177442236815|0|0|1
-51.51034482758621|1.0178899159997292|-0.3354133577202576|63.24287653955237|0|0.0|1|-1|10.11886024632838|0|0|1
-51.38|0.88068155425216|-0.23219577662336285|62.800062029763595|0|0.0|1|-1|26.91431229847011|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.14116094986807|2.0514155542468617|-0.4140368597354783|0.13290902809054805|1|0.0|1|0|4.053725356761716|0|0|1
-39.49850299401198|2.3127473174090274|0.03390000379514808|0.0|1|0.0|1|-1|72.24624349746874|0|0|1
-39.640117994100294|1.9295057181726292|0.25497990652200125|39.09745039428353|1|0.0|1|-1|35.49636943691531|0|0|1
-39.83210332103321|3.0606481605628075|-0.34415417451247343|65.84737642430723|1|0.0|1|-1|44.75563866339632|0|0|1
-39.790270618556704|1.5930104836417118|-0.2629818179470417|35.819073229681|1|0.0|1|-1|82.23252023152118|0|0|1
