rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.47596153846154|2.9285397776519853|-0.4202966779361301|0.13363025093139333|1|0.0|1|0|1.6703781366424166|0|0|1
-41.81481481481482|2.9317803595797485|0.04190573224388741|6.147973818526501|0|0.0|1|-1|7.684967273158127|0|0|1
-41.67080745341615|2.436208227583021|-0.2623175897427331|64.90289750441518|0|0.0|1|-1|20.74764756288682|0|0|1
-41.85806451612903|2.561347200148515|0.02804071832223327|59.00566845298531|0|0.0|1|-1|19.838112669538166|0|0|1
-41.609756097560975|2.1513245923121898|-0.2866906054275086|1.0541743245221655|0|0.0|1|-1|20.556399328182227|0|0|1
-32.13533266129032|3.451194362893156|-0.1597051231709545|0.12947414441107166|1|0.0|1|0|10.163720336269126|0|0|1
-32.24392220421394|2.70924634070594|-0.12833013278593886|7.056344036610153|1|0.0|1|-1|133.06248754750575|0|0|1
-32.30409356725146|2.144198120950684|-0.060803018639606084|66.86684654088354|0|0.0|1|-1|19.756113750715592|0|0|1
-32.52564102564103|2.191032767688819|0.07700793817684293|59.71540264710172|0|0.0|1|-1|18.566973932292132|0|0|1
-32.74444444444445|5.29635327604677|-54.51087752478185|65.13585551261909|0|0.0|1|-1|423.3830608320241|0|0|1
-45.3936170212766|2.791392869375366|-0.3351990503171639|0.1338474812389565|1|0.0|1|0|2.442716532610956|0|0|1
-45.78774617067834|2.0774981685108322|-0.3322854980261535|0.0|1|0.0|1|-1|47.63896209504603|0|0|1
-45.992805755395686|2.089702064329917|0.17779282875007124|38.32622906372994|1|0.0|1|-1|20.675991994906944|0|0|1
-46.01840490797546|2.0258222374853183|-0.014070978638384572|62.71717287189527|0|0.0|1|-1|19.72556243551545|0|0|1
-46.490566037735846|3.658139755675569|1.5999578724144685|66.75354665121324|0|0.0|1|-1|37.303452540383866|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.622866894197955|2.8687898007434076|-0.12118282628330784|0.1292012576433435|1|0.0|1|0|7.332171371259744|0|0|1
-36.907367280606714|3.0672014450893603|-0.13245092050719537|8.102786265864754|1|0.0|1|-1|88.62422478289574|0|0|1
-37.36666666666667|1.8405916923038033|-0.4397380425690357|74.32791549264009|0|0.0|1|-1|19.2316984141796|0|0|1
-37.493959731543626|1.4819825370054769|0.3725726318021637|61.846203219502634|1|0.0|1|-1|85.75313891779777|0|0|1
-37.61141120864281|2.1177551002898016|-0.06333986132778438|2.0110053087123703|1|0.0|1|-1|140.26762028268783|0|0|1
-49.142857142857146|2.21543748846726|-0.33826942681163796|0.03405365061760718|1|0.0|1|0|0.8853949160577866|0|0|1
-48.81818181818182|1.4024771473219555|-16.06799728354662|0.0|0|0.0|1|-1|265.9366188252925|0|0|1
-49.93827160493827|2.0568805280029445|-0.7606583251271741|36.856051885462534|0|0.0|1|-1|5.79166529628697|0|0|1
-50.17391304347826|1.9830499672380386|-0.27208987786559696|62.20334127207182|0|0.0|1|-1|19.884674668940992|0|0|1
-49.89|2.077955726188602|0.2735760521605009|68.20340963939385|0|0.0|1|-1|40.05597074059639|0|0|1
-44.75|2.7726341266023544|0.2760795653007415|0.0|0|0.0|0|0|0.13894758033362078|0|0|1
-37.127539503386004|2.633476968515023|-0.3093824099033043|0.1334757862909045|1|0.0|1|0|4.971973039336193|0|0|1
-37.4706546275395|2.3781209790243802|0.15527221847888836|0.0|1|0.0|1|-1|89.55044409018447|0|0|1
-37.550561797752806|2.5904371933947|0.020792190960079872|39.3468557630429|1|0.0|1|-1|47.74085165915872|0|0|1
-37.73548387096774|2.179308618849443|-0.2115091423522983|60.737242432144875|0|0.0|1|-1|20.420279783221122|0|0|1
-38.1764705882353|2.1023412005772877|0.6439280862933195|73.49094212613538|0|0.0|1|-1|40.08596843243748|0|0|1
