rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.74600870827286|1.7732701351875209|-0.290648206572845|0.12901650699467787|1|0.0|1|0|3.515699815604972|0|0|1
-43.92270531400966|1.1687626824322197|0.10921559481291958|3.645481454128533|1|0.0|1|-1|45.82890970904442|0|0|1
-44.577777777777776|2.438021865628762|0.38599070594346796|75.07179483365792|0|0.0|1|-1|20.089635237176065|0|0|1
-44.36241610738255|0.9708141266305227|0.01086268538743066|56.493217362513626|0|0.0|1|-1|20.02941342852756|0|0|1
-44.6|0.9065418808958479|-0.18579663406999916|8.09284682011218|0|0.0|1|-1|19.72631412402344|0|0|1
-34.63575791227096|2.867522595533745|-0.14072769975481|0.06468986365879678|1|0.0|1|0|9.865204207966508|0|0|1
-34.82761578044597|2.4912110985327036|-0.23481715935483413|3.0472396896118985|1|0.0|1|-1|124.42895399248586|0|0|1
-34.67857142857143|0.8413727849564104|-0.05100204216131107|70.1476817602367|0|0.0|1|-1|28.765596117507133|0|0|1
-34.73548387096774|0.8275686842547929|0.062389793646985756|58.84709412132921|0|0.0|1|-1|19.11273142402145|0|0|1
-35.277680906713165|3.4035225394776254|-0.6397211628026729|8.53814098323162|1|0.0|1|-1|51.228845899389725|0|0|1
-47.288256227758005|2.4302740978282866|-0.5271765721711853|0.13368026595600283|1|0.0|1|0|1.8381036568950389|0|0|1
-47.719063545150505|2.0400679851225254|0.09790072397009808|0.0|1|0.0|1|-1|24.07031434393617|0|0|1
-47.64423076923077|0.8816316738207762|0.015388884682576594|39.90887443690617|1|0.0|1|-1|22.512698400306043|0|0|1
-47.80246913580247|0.7356823168118312|0.009070498695195798|61.72496929301795|0|0.0|1|-1|19.57133172705447|0|0|1
-47.86138613861386|0.7838683331837419|0.34299099702208036|64.15794617081838|0|0.0|1|-1|40.35741775261156|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-38.96619083395943|1.8933785899800577|-0.18298026934306777|0.12925099982954988|1|0.0|1|0|6.850302990966144|0|0|1
-39.12454655380895|1.6399529975855456|-0.12783041766935124|5.092183821553868|1|0.0|1|-1|89.62243525934808|0|0|1
-39.38650306748466|0.7457458355348586|-0.11649521769574522|63.625246304620234|0|0.0|1|-1|20.011166176453138|0|0|1
-39.477987421383645|0.7078755352649815|-0.05967878090623128|61.30116155683524|0|0.0|1|-1|19.25160445586561|0|0|1
-39.38461538461539|0.6549763986894771|0.23039033191775862|12.411484575049418|0|0.0|1|-1|30.614995285121896|0|0|1
-52.03703703703704|1.0534416780242881|-0.2577506932154943|0.0|1|0.0|1|0|0.6905807626705882|0|0|1
-52.5|0.8660254037844386|-0.9091473435277881|0.5252523633390905|0|0.0|1|-1|3.676766543373634|0|0|1
-52.45070422535211|0.8847492267346149|-0.4124166547895016|34.95408827623091|0|0.0|1|-1|1.542092129833717|0|0|1
-52.476190476190474|0.9209085526577959|0.2476073973409349|57.37983311615156|0|0.0|1|-1|18.609675605238344|0|0|1
-52.495327102803735|0.9310212639560577|-0.30269342697710516|74.07992432339489|0|0.0|1|-1|42.4870154207706|0|0|1
-39.86013986013986|2.055187530284024|-0.3272260239261973|0.13323567343237924|1|0.0|1|0|3.5973631826742394|0|0|1
-39.96747967479675|1.5786599889456872|-0.1532860098320862|0.0|1|0.0|1|-1|75.28053471895646|0|0|1
-40.17231638418079|1.6489071030122733|0.018305394149213925|45.60065300665735|1|0.0|1|-1|27.155445048908312|0|0|1
-40.379204892966364|0.6749755761175835|-0.037312566970419486|61.499881256051374|1|0.0|1|-1|49.905641347123655|0|0|1
-40.427278213639106|0.6403675698128551|-0.21344848203544053|32.72756650767639|1|0.0|1|-1|83.07766882717854|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
