rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.92835365853659|1.9914576036463245|-0.23756813073697622|0.12910525691338323|1|0.0|1|0|3.711776136259768|0|0|1
-43.13868613138686|1.612824886081972|-0.07104218424810192|6.6530568020202|1|0.0|1|-1|44.5243032135198|0|0|1
-43.451977401129945|0.8695794421839514|-0.017412399561184018|71.71712809810091|0|0.0|1|-1|20.267884027724172|0|0|1
-43.564625850340136|1.1372961562789448|-0.18102318819835628|55.45801430644309|0|0.0|1|-1|20.02650516621556|0|0|1
-43.69090909090909|0.7102554539863493|-5.939658711227667|101.73373839539636|0|0.0|1|-1|247.97598733877862|0|0|1
-35.063194850789934|2.8626828611148096|-0.21098083065900128|0.12945736126654445|1|0.0|1|0|9.57984473372429|0|0|1
-35.127522935779815|2.529690540585019|-0.1561237183945198|5.563192168349426|1|0.0|1|-1|127.44767512945958|0|0|1
-35.066326530612244|0.7697659169170502|0.13013525402779905|78.94551859501458|0|0.0|1|-1|19.61067022423929|0|0|1
-35.41094295692666|0.6958526199492309|0.12920538098454776|49.849772904321604|1|0.0|1|-1|83.082954840536|0|0|1
-35.280701754385966|0.7434954421198979|1.778891159429692|67.23694290546348|0|0.0|1|-1|145.68004296183753|0|0|1
-45.6517571884984|2.2813604578160516|-0.38952635534932567|0.13384881496697854|1|0.0|1|0|1.8069590020542101|0|0|1
-46.00931677018634|0.9538611460752832|-0.13875178136470617|0.0|1|0.0|1|-1|23.694533613262053|0|0|1
-46.313131313131315|0.8121111613026982|-0.1597331781851291|38.39510687358691|1|0.0|1|-1|19.4535208159507|0|0|1
-46.442424242424245|0.8191016154189917|-0.05955972726789389|63.86010000935277|0|0.0|1|-1|19.76622143146633|0|0|1
-46.49152542372882|0.7783703392003413|0.015788825976215233|63.54745240605775|0|0.0|1|-1|31.37152713716775|0|0|1
-37.80557768924303|2.1275204796604754|-0.18700450404171023|0.1291936803334243|1|0.0|1|0|7.428636619171897|0|0|1
-38.09136420525657|1.9358712542836596|-0.2047990135689166|5.222727453280585|1|0.0|1|-1|86.69727572445771|0|0|1
-38.2896174863388|0.7153671273600307|-0.025205284013775406|72.62438767715263|0|0.0|1|-1|19.669104995895502|0|0|1
-38.4601226993865|0.7693946211823747|0.03527635006062049|62.55009973740907|0|0.0|1|-1|19.67301523999156|0|0|1
-38.593433461404125|0.8715547008667918|-0.029969502599982295|6.023613034609569|1|0.0|1|-1|143.56277732486137|0|0|1
-51.121212121212125|2.660115920891484|-0.398875582896331|0.10028623420062338|1|0.0|1|0|0.8357186183385282|0|0|1
-51.66470588235294|0.8940595956386986|0.06610604513707101|0.0|1|0.0|1|-1|16.160090426760274|0|0|1
-52.08433734939759|0.809652897176455|-0.32200177491386217|39.532623023882394|1|0.0|1|-1|11.808445838302534|0|0|1
-52.276595744680854|0.9535776826569112|0.1377915043819178|51.97809387132847|0|0.0|1|-1|19.87397706844912|0|0|1
-52.45217391304348|1.0235783630999764|-0.05047543507932102|62.71693563492301|0|0.0|1|-1|32.183690654763126|0|0|1
-40.07248520710059|2.4311368468525925|-0.4036749233867043|0.1333231446317134|1|0.0|1|0|4.03302512510933|0|0|1
-40.2962962962963|2.057200482370743|0.09964184342886905|0.0|1|0.0|1|-1|67.29566462141045|0|0|1
-40.25938566552901|1.2935738908114456|-0.3650276601953271|37.30692949843499|1|0.0|1|-1|20.00516509336369|0|0|1
-40.3986013986014|0.8620990819684888|-0.02487009914166948|55.223927216084086|0|0.0|1|-1|20.70897270603153|0|0|1
-40.56198347107438|0.822137528293943|-0.06617388061842164|72.18237663588454|0|0.0|1|-1|34.330642546335326|0|0|1
