rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.1265243902439|2.520192379056388|-0.27466259399395815|0.1292992168238334|1|0.0|1|0|3.361779637419669|0|0|1
-43.34340659340659|1.1697587990131193|-0.3324146308235817|0.0|1|0.0|1|-1|29.828869381293906|0|0|1
-43.70886075949367|0.8058629894884559|0.008215710417218774|62.198413219622424|0|0.0|1|-1|20.38435391231323|0|0|1
-43.976190476190474|2.580890879604619|0.52870615333507|59.807600392260994|0|0.0|1|-1|14.072376562884939|0|0|1
-43.79545454545455|0.7561729436188239|-0.604335428813609|2.5163466686440814|0|0.0|1|-1|19.627504015423835|0|0|1
-34.52315661182206|3.6070822110453693|-0.16856095116334274|0.06490772315823196|1|0.0|1|0|9.995789366367722|0|0|1
-34.49165935030729|2.748879692598279|-0.017017514446693974|0.0|1|0.0|1|-1|113.6768147593368|0|0|1
-34.53125|3.429507754401497|1.0321729451772819|61.22069222665723|0|0.0|1|-1|19.7322892300796|0|0|1
-34.23529411764706|0.7734542322869028|-0.04875838834127877|57.19143561370339|0|0.0|1|-1|19.565491131003792|0|0|1
-34.5|0.6403124237432849|0.9462391624422246|94.48603926290913|0|0.0|1|-1|334.9959573866778|0|0|1
-46.846830985915496|2.972637627493803|-0.18267157817909171|0.13401585295187424|1|0.0|1|0|1.8092140148503022|0|0|1
-47.782051282051285|3.965602429625137|0.7334163773453287|0.0|1|0.0|1|-1|14.636665278025463|0|0|1
-47.4263959390863|2.0871649597290016|0.41665115050318224|26.434306743624184|1|0.0|1|-1|16.267265688384114|0|0|1
-47.41428571428571|0.7836336086801415|0.19600445089189378|51.24733332220378|0|0.0|1|-1|19.788574253128193|0|0|1
-47.46086956521739|0.8265902357089491|0.2515899982925582|68.54335373719168|0|0.0|1|-1|35.173563101979944|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.618683001531394|3.0695865376414133|-0.2942031036333776|0.1295452245150367|1|0.0|1|0|7.189759960584537|0|0|1
-38.60646900269542|1.9670770483812468|0.04283014321651634|0.0|1|0.0|1|-1|77.85166829682271|0|0|1
-39.270967741935486|2.5509256445691846|0.4763199834496896|68.05131281769525|0|0.0|1|-1|11.857425718234778|0|0|1
-39.06230031948882|0.7310658850873538|-0.09436190923078759|56.989142412256804|1|0.0|1|-1|83.92946427986911|0|0|1
-39.34653635116598|1.6354667155348506|-0.30978654146592244|5.530558936268686|1|0.0|1|-1|151.8389817048312|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.527272727272724|4.276168826731557|-0.5316206686450318|0.06930717217423214|1|0.0|1|0|0.7623788939165536|0|0|1
-51.857142857142854|0.6388765649999399|-15.098463803782735|0.0|0|0.0|1|-1|122.60205867000731|0|0|1
-51.78688524590164|0.9770271754591043|0.20201484274511078|29.249586500219046|0|0.0|1|-1|2.6115702232338434|0|0|1
-51.904458598726116|0.9495787835247423|-0.08454165735998945|61.420226704690705|0|0.0|1|-1|20.299905436296083|0|0|1
-51.833333333333336|0.8174965771150182|0.08779150455655217|59.415055660898545|0|0.0|1|-1|36.78074874246101|0|0|1
-39.511842105263156|2.8045764810800127|-0.36151196523812557|0.13357769953595702|1|0.0|1|0|4.274486385150625|0|0|1
-39.67751479289941|2.4445623223812527|0.04771696328974766|0.0|1|0.0|1|-1|73.69679184575827|0|0|1
-39.80609418282548|2.1277916925710727|-0.22560474911944814|29.523228567198306|1|0.0|1|-1|31.050292113777527|0|0|1
-39.88304093567251|0.7934704979221399|0.03841172272377785|67.47103214393479|0|0.0|1|-1|19.934623133435277|0|0|1
-39.747368421052634|0.7809362943575329|-0.24012862512265304|59.23027358891153|0|0.0|1|-1|37.78482970327114|0|0|1
