rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.025874125874125|3.2094204275319247|-0.29848494172024953|0.12913534512275543|1|0.0|1|0|3.583505827156463|0|0|1
-43.45418326693227|3.1843886549627487|0.06373417637269561|4.188106126446126|1|0.0|1|-1|56.01591944121693|0|0|1
-43.49418604651163|1.6652993760577475|-0.059522550793007244|69.28777166335759|0|0.0|1|-1|20.31746687872892|0|0|1
-43.6986301369863|1.910209997111408|0.06976768546050152|56.7528054427387|0|0.0|1|-1|19.968579692815467|0|0|1
-43.82142857142857|2.244892161402532|-3.195566150354968|14.981331526968981|0|0.0|1|-1|34.36893703245825|0|0|1
-33.96801346801347|3.5260117879676858|-0.11726672783489045|0.064690671330453|1|0.0|1|0|9.024348650598194|0|0|1
-34.16923076923077|2.8698986413639815|-0.16484618037427706|5.100010846161067|1|0.0|1|-1|124.95026573094614|0|0|1
-34.05|3.060012495168645|0.4148004711450004|69.88369934852054|0|0.0|1|-1|15.585573236000982|0|0|1
-33.83216783216783|1.7778198874610285|0.12785524937819837|54.458769544049424|0|0.0|1|-1|17.648675315201203|0|0|1
-33.91836734693877|1.7003809260361795|-5.483383048230867|51.142065628779896|0|0.0|1|-1|199.4540559522416|0|0|1
-46.49264705882353|2.7825515256827833|-0.3977834418721259|0.13375676686958096|1|0.0|1|0|1.6719595858697622|0|0|1
-46.91941391941392|1.6665499294946302|-0.21839247771178286|0.0|1|0.0|1|-1|27.844657217606997|0|0|1
-46.923497267759565|1.8000136030886018|0.2406223081395126|36.48150667671699|1|0.0|1|-1|13.873249017906462|0|0|1
-46.9125|1.4247258508218346|0.022751455667600208|64.04285016100924|0|0.0|1|-1|17.281404011700907|0|0|1
-46.59090909090909|1.2813022817392006|0.30984950949800805|61.248661116909965|0|0.0|1|-1|33.643630754358995|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.19170632222978|2.611216044272257|-0.11497064267324492|0.12924896157265295|1|0.0|1|0|7.593376492393361|0|0|1
-38.31772151898734|2.7515822602834454|0.008324936863009521|3.63797724390722|1|0.0|1|-1|85.23260971439773|0|0|1
-38.85164835164835|1.4315796728998076|-0.2278975184749666|72.51890845154718|0|0.0|1|-1|19.77788412314923|0|0|1
-38.75333333333333|1.2919580316541073|-0.2796498507072111|61.820544997876944|1|0.0|1|-1|52.547463248195406|0|0|1
-38.987170349251606|2.1358059811427617|-0.21902178822560614|6.541341274860862|1|0.0|1|-1|131.33000559528347|0|0|1
-49.26923076923077|6.309685426193194|-0.5559990270225946|0.07080398999338999|1|0.0|1|0|0.49562792995372995|0|0|1
-50.57142857142857|1.5907898179514346|16.62271614504403|0.0|0|0.0|1|-1|114.29377576562092|0|0|1
-51.25316455696203|1.8243664024502757|-0.37972163492815425|38.73087924159348|0|0.0|1|-1|1.52885049637869|0|0|1
-51.609271523178805|1.69132382780873|-0.14322418130139347|58.75665067986767|0|0.0|1|-1|17.728299774098005|0|0|1
-51.7|1.5288141572057499|-0.7145884107684319|61.548666856074426|0|0.0|1|-1|32.484018618483724|0|0|1
||||0||0|-1||0|0|0
-39.282552083333336|2.3412309234397743|-0.3654899223180009|0.13337432107624766|1|0.0|1|0|4.601414077130545|0|0|1
-39.29207232267038|1.7731833392838423|-0.04495835205213521|0.0|1|0.0|1|-1|70.99735248254484|0|0|1
-39.483783783783785|1.660676110034626|-0.22527616623453414|32.97062525985196|1|0.0|1|-1|39.1526174960742|0|0|1
-39.549019607843135|1.4549495262030703|0.21112351664267334|57.83128864963793|0|0.0|1|-1|19.78438822224456|0|0|1
-39.70796460176991|1.4675330930776107|-0.0520087734779515|67.26389819562495|0|0.0|1|-1|35.44989229228882|0|0|1
