rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.705555555555556|1.6937703577201242|-0.29230379198176|0.12815081909867634|1|0.0|1|0|3.7163737538616135|0|0|1
-42.93181818181818|1.2371237636597117|-0.26327269412587895|6.4599028107165415|1|0.0|1|-1|50.60257201727958|0|0|1
-43.43859649122807|1.020564180508701|-0.01937358532621359|69.98301997502774|0|0.0|1|-1|20.676801356258196|0|0|1
-43.37908496732026|0.9218235405105349|-0.1117247740279217|61.24599148255957|0|0.0|1|-1|18.844920456172176|0|0|1
-43.47826086956522|0.9026321518272478|0.527137497473388|8.527270899572493|0|0.0|1|-1|35.05655814268692|0|0|1
-34.59919571045577|3.0910793375584515|-0.19515672906636966|0.12851654193884604|1|0.0|1|0|9.478094967989897|0|0|1
-34.75570583262891|2.7689864033863403|-0.15605499724815755|7.071014374254684|1|0.0|1|-1|128.28840364719213|0|0|1
-34.6878612716763|0.7795971564976312|-0.11440006960981333|67.97692322206005|0|0.0|1|-1|19.784328400450313|0|0|1
-34.677215189873415|0.8211522264536425|0.029132650215394892|59.965247412033655|0|0.0|1|-1|19.652476042599265|0|0|1
-35.33052090975789|2.940389711963391|-0.831052824966676|5.021488232982082|1|0.0|1|-1|81.85025819760794|0|0|1
-46.353658536585364|2.1968489141712544|-0.41899055891341597|0.1329087764467988|1|0.0|1|0|1.893950064366883|0|0|1
-46.68615384615384|1.473862212856143|-0.16608829635923644|0.0|1|0.0|1|-1|30.98060779751804|0|0|1
-46.82673267326733|1.642468022752389|-0.02865171638327971|37.36074916380874|1|0.0|1|-1|18.175499593204254|0|0|1
-46.92727272727273|1.9087156918426855|0.29560057034310727|64.05743617193033|0|0.0|1|-1|19.827301672264152|0|0|1
-47.18803986710964|1.3462843458715745|-0.2127909878889704|37.200004266790934|1|0.0|1|-1|50.27027603620396|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.45631067961165|2.49273689902584|-0.1664902411660471|0.12838668515670293|1|0.0|1|0|7.285944382642891|0|0|1
-37.55879059350504|2.107992441153618|-0.19069718008170866|6.161518056280374|1|0.0|1|-1|96.53044954839253|0|0|1
-37.855345911949684|0.9958181616954639|-0.0797848088727729|61.82791127389458|0|0.0|1|-1|20.094071164015737|0|0|1
-37.701298701298704|0.8613630856514509|0.0029568761861210424|58.82272826164369|0|0.0|1|-1|19.94857741047047|0|0|1
-37.74|0.7696752561957543|-0.5249132909743409|9.912391245312076|0|0.0|1|-1|35.14393259701554|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.84|5.977825691670844|-0.34834340519337964|0.0703146353546806|1|0.0|1|0|0.4218878121280837|0|0|1
-51.25|0.4330127018922193|-18.738885744702717|0.0|0|0.0|1|-1|120.12125811740616|0|0|1
-50.957142857142856|1.0342107312993296|-0.14395677752795458|36.030399262975735|0|0.0|1|-1|0.5221796994634165|0|0|1
-50.83783783783784|0.9519116900192608|0.017671989311522678|55.9337964190949|0|0.0|1|-1|20.01300972793304|0|0|1
-50.94690265486726|0.9852065770047836|0.13371118095953907|68.1220613452461|0|0.0|1|-1|33.1646877601856|0|0|1
-39.293080054274085|1.8501144884728038|-0.3130191600903406|0.16559931809927397|1|0.0|1|0|3.4775856800847533|0|0|1
-39.46320346320346|1.6981067839804467|-0.052280959695706494|0.0|1|0.0|1|-1|72.11788373252635|0|0|1
-39.65405405405406|1.5028971291681754|-0.026317238386856717|39.61865419301304|1|0.0|1|-1|31.99968223281823|0|0|1
-39.877400295420976|0.7095302131464959|-0.04496634471656293|67.4544146647421|1|0.0|1|-1|53.3360488046798|0|0|1
-39.59090909090909|0.7044721369476137|0.5351308589148053|70.84093191700117|0|0.0|1|-1|38.912624574127406|0|0|1
