rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.875843454790825|1.652943882552404|-0.2788511523607289|0.12907548460577128|1|0.0|1|0|3.7431890535673675|0|0|1
-43.113871635610764|1.289178610887165|-0.045112134500368044|3.14699112356222|1|0.0|1|-1|58.219335785901066|0|0|1
-43.3|0.8789197915623472|-0.024490888191976663|64.07238742961593|0|0.0|1|-1|19.956973133814795|0|0|1
-43.55128205128205|1.183729827732012|0.04014331843328675|61.092552932571856|0|0.0|1|-1|20.364184310857286|0|0|1
-43.18333333333333|0.8060534859562497|0.09515887561807627|20.065718727511562|0|0.0|1|-1|26.23978602828435|0|0|1
-35.416711016498134|2.6981075971289425|-0.13172159641189196|0.06465540500164567|1|0.0|1|0|9.956932370253433|0|0|1
-35.617338003502624|2.54620639272135|-0.17837675346785656|3.0238331288072287|1|0.0|1|-1|123.97715828109637|0|0|1
-35.61176470588235|0.6614443669115575|0.18541918263653898|66.01274207056665|0|0.0|1|-1|19.65264840268778|0|0|1
-35.55862068965517|0.7034482758620689|0.03953838438864782|54.331652953761854|0|0.0|1|-1|18.613621845270266|0|0|1
-36.46153846153846|5.491467291876688|-0.12413308320429864|20.48347916237168|0|0.0|1|-1|27.067454607419716|0|0|1
-46.16167664670659|2.080181260150991|-0.3597321671925484|0.13362387783113389|1|0.0|1|0|2.1045760758403587|0|0|1
-46.56923076923077|0.709696159672049|0.0025441888602587923|0.0|1|0.0|1|-1|24.723434964188346|0|0|1
-46.83771929824562|1.9319515790160644|-0.333392503072866|40.53390905223098|1|0.0|1|-1|28.88041019971457|0|0|1
-46.81436314363144|0.7228067007598148|-0.06839312013900291|62.293556042182864|1|0.0|1|-1|51.24147351856978|0|0|1
-46.99940083882564|1.1675150160342966|-0.21223682429417906|34.17922829319969|1|0.0|1|-1|82.93489218202866|0|0|1
-38.20876112251882|2.0375207145714724|-0.2635196624648006|0.12917712298524742|1|0.0|1|0|7.13703604493492|0|0|1
-38.41866028708134|2.757648975167265|-0.43846481760681494|2.0346380017266976|1|0.0|1|-1|96.13664558158645|0|0|1
-38.84736842105263|0.822619961530252|-0.09021223737946947|77.31319858108152|0|0.0|1|-1|19.9683095672992|0|0|1
-38.72|0.8092795149596542|-0.1238547053199788|56.57945753603453|0|0.0|1|-1|19.879268864012133|0|0|1
-39.21638861629048|2.6626733837785985|-0.5085600484353633|10.648711914064979|1|0.0|1|-1|49.18690741258586|0|0|1
-50.0|1.4142135623730951|-0.15405508108629934|0.8939489524197696|1|0.0|1|0|0.03575795809679078|0|0|1
-52.5|0.5|144.55141990625862|0.0|0|0.0|1|-1|289.10283981251723|0|0|1
-52.53623188405797|0.9101633894555119|0.35694771332472713|34.94663934789108|0|0.0|1|-1|1.0431832641161516|0|0|1
-52.34931506849315|0.9622495458055969|-0.1624295107298863|56.786746471502795|0|0.0|1|-1|19.27623504078535|0|0|1
-52.371428571428574|0.864728340024089|0.06908824460581177|33.25022668365388|0|0.0|1|-1|19.647861222159108|0|0|1
-40.09129213483146|1.581612217578023|-0.3456453087735686|0.13316763091770478|1|0.0|1|0|4.560991358931388|0|0|1
-40.31504702194357|2.2527153759822958|0.28530626017021826|0.0|1|0.0|1|-1|66.42916891951326|0|0|1
-40.44057971014493|1.2977481992181028|-0.1743622642759541|34.206778062164176|1|0.0|1|-1|33.68849354607078|0|0|1
-40.59493670886076|0.7797920420891868|0.17290481739688127|60.324366057273814|0|0.0|1|-1|19.77017038851831|0|0|1
-40.74561403508772|0.7701834312017841|-0.025556033805949948|37.937653373752205|0|0.0|1|-1|19.727579754351147|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
