rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.79738562091503|1.6739428509629517|-0.2914945012071612|0.1280904985093266|1|0.0|1|0|4.643280570963089|0|0|1
-43.989974937343355|1.2664554959339815|-0.034390794767854206|5.628817986316573|1|0.0|1|-1|38.890015178187234|0|0|1
-44.34659090909091|0.858969898884753|-0.11664949217622125|69.40926821634592|0|0.0|1|-1|19.11269704508076|0|0|1
-44.25|0.9287087810503355|-0.21155438527031722|62.14766043827681|0|0.0|1|-1|20.03106410820492|0|0|1
-44.43636363636364|1.5464168127247215|0.14031749558362364|8.229822827101753|0|0.0|1|-1|20.06019314106052|0|0|1
-34.445216461785144|2.873433362325414|-0.18096301816913837|0.12861614997721055|1|0.0|1|0|9.839135473256606|0|0|1
-34.79565217391304|3.618428467535207|-0.03816735700299719|5.567252150707217|1|0.0|1|-1|122.47954731555878|0|0|1
-34.60248447204969|0.7416575619515227|0.24189149611799232|64.19041784289998|0|0.0|1|-1|17.184836272902356|0|0|1
-34.679245283018865|0.7550313810545367|0.10238018803157851|60.50144475075495|0|0.0|1|-1|19.66296954399536|0|0|1
-35.37828162291169|3.6783869696827023|-0.8684493271595204|9.042054145633207|1|0.0|1|-1|71.83409682364159|0|0|1
-47.114285714285714|2.2799928392297146|-0.3653832763394869|0.1327576046370383|1|0.0|1|0|2.621962691581507|0|0|1
-47.447470817120625|0.8811490023392506|0.013608052733698518|0.0|1|0.0|1|-1|20.67863487660504|0|0|1
-47.594202898550726|0.7220242728742696|-0.010347449718587228|42.35620178419907|1|0.0|1|-1|17.350733260997213|0|0|1
-47.76543209876543|0.680805712541345|0.04195331889136169|61.79175853395616|0|0.0|1|-1|19.592508803449515|0|0|1
-48.017|1.5957895642387605|-0.042097444852341286|36.2227833343229|1|0.0|1|-1|50.30942129767069|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.67723342939481|1.6666331693876804|-0.1908219274331614|0.12834887015279448|1|0.0|1|0|7.700932209167668|0|0|1
-38.98424737456243|2.2705145016419483|-0.06975661281347452|6.302606887235241|1|0.0|1|-1|91.38779986491099|0|0|1
-39.213872832369944|0.7568061319787573|0.10606243347607662|69.70317022038653|0|0.0|1|-1|20.286743571605033|0|0|1
-39.42870201096892|1.4288227716078228|0.026347645821051157|56.73631654980782|1|0.0|1|-1|82.84506398865744|0|0|1
-39.166666666666664|0.6871842709362768|0.4923261178695291|9.84928993077348|0|0.0|1|-1|33.129429767147165|0|0|1
-47.785714285714285|7.78440355939427|-0.4168000242225311|0.3920001436227111|1|0.0|1|0|0.03563637669297374|0|0|1
-51.6|0.4898979485566356|0.9684721322349873|0.0|0|0.0|1|-1|136.30792829565692|0|0|1
-52.04819277108434|0.8904258417784037|-0.02087238938760986|42.42333043257611|0|0.0|1|-1|1.590874891221604|0|0|1
-52.013333333333335|1.1943571027497968|0.2050518236558191|62.26439673894264|0|0.0|1|-1|16.220136965606905|0|0|1
-52.15929203539823|0.8980447953962737|-0.5734549893087797|69.54616210609116|0|0.0|1|-1|35.236722133752856|0|0|1
-39.714838709677416|2.010931209371455|-0.3264628857345917|0.13244035721570804|1|0.0|1|0|3.9732107164712414|0|0|1
-39.85535465924896|1.5587506518561203|-0.06647072319966385|0.0|1|0.0|1|-1|58.08122714687244|0|0|1
-39.87777777777778|1.4875615974381833|-0.1496156719612979|35.209315388243844|1|0.0|1|-1|38.833803737033655|0|0|1
-40.10778443113772|0.8336482128281825|-0.04909069403149232|69.8658670489729|0|0.0|1|-1|17.2057732284784|0|0|1
-39.99009900990099|0.7770858166474688|-0.0056563410355587596|32.37488932904668|0|0.0|1|-1|18.71673289335511|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
