rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.458333333333336|2.1032972036742996|-0.26480501585271765|0.1289497916773262|1|0.0|1|0|3.159269896094492|0|0|1
-44.557870370370374|1.3039765043653586|-0.07444603587079367|3.6867404371505788|1|0.0|1|-1|49.5076572988792|0|0|1
-45.111111111111114|0.8815486402905858|-0.05393121897847899|67.71355010630079|0|0.0|1|-1|20.006276167770686|0|0|1
-45.0|0.8849953577374196|-0.09122232368014287|54.74107072267242|0|0.0|1|-1|20.527901521002157|0|0|1
-44.926829268292686|0.7119277814305573|-0.435475176320129|1.095455326017333|0|0.0|1|-1|21.361378857337993|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.627635327635325|3.01590368465328|-0.16860393854503808|0.12934839225187122|1|0.0|1|0|9.701129418890343|0|0|1
-36.0|3.2039132698879125|0.27122436044169107|3.0318691846400285|1|0.0|1|-1|122.2853904471478|0|0|1
-35.5030303030303|0.7354589778992676|0.254312448392144|61.72487176094216|0|0.0|1|-1|22.445407913069875|0|0|1
-35.55714285714286|0.8217701153296947|0.1529697152018329|50.67164773249227|0|0.0|1|-1|19.566279817497016|0|0|1
-36.125|0.7252872993970504|11.563551064697752|169.75695835711136|0|0.0|1|-1|645.0764417570231|0|0|1
-46.93286219081272|2.3340499854042367|-0.32506709476451434|0.1336497401268153|1|0.0|1|0|1.8710963617754142|0|0|1
-47.36229508196721|1.9343456498915856|-0.29682905385273767|0.0|1|0.0|1|-1|27.114727251947233|0|0|1
-47.33783783783784|0.7931638157204968|-0.13512700035099887|34.95927185964831|1|0.0|1|-1|23.812837353673487|0|0|1
-47.63768115942029|0.7608350578786485|0.17791516132132393|49.763123912949425|0|0.0|1|-1|19.60365487479826|0|0|1
-47.79824561403509|0.7743681585246799|0.3390019128836659|71.95796339982968|0|0.0|1|-1|37.418140967911434|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.5|2.3344533980694013|-0.20846843000102006|0.1290792155725402|1|0.0|1|0|6.486230582520145|0|0|1
-39.7911051212938|2.7414707952164994|-0.2055032874789132|2.582574831362821|1|0.0|1|-1|87.29102930006334|0|0|1
-39.858695652173914|0.8153623059604217|-0.02197352564954029|73.59361235399237|0|0.0|1|-1|19.79414401245312|0|0|1
-40.25369978858351|1.2968949952440918|-0.13571359861290988|55.3755800277806|1|0.0|1|-1|80.54629822222633|0|0|1
-40.374872838250255|1.5848156303929672|-0.10243002966091636|1.0050405335769792|1|0.0|1|-1|148.24347870260445|0|0|1
-51.57142857142857|3.90812862988862|-0.2581810926804901|0.0|1|0.0|1|0|0.49439254206039684|0|0|1
-52.0|0.6324555320336759|-15.853928335210181|11.371022531644883|0|0.0|1|-1|45.48409012657953|0|0|1
-51.828947368421055|1.0436292684001802|-0.13450896920248506|36.27148175900223|0|0.0|1|-1|4.267233148117909|0|0|1
-52.05797101449275|1.1406082533304926|0.0966474067163417|51.87050478932628|0|0.0|1|-1|19.71079181994399|0|0|1
-52.24242424242424|0.91110887141654|0.06160491628411609|70.06318966923389|0|0.0|1|-1|31.940571760974276|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.666666666666664|1.247219128924647|0.06921769688382808|0.0|0|0.0|0|0|0.10152204826533769|0|0|1
-40.20899470899471|2.7072748446783326|-0.38787932727919855|0.13321830403395504|1|0.0|1|0|4.229681153078073|0|0|1
-40.45283018867924|2.8935434309076355|0.10421114298113382|0.0|1|0.0|1|-1|69.40549067315588|0|0|1
-40.403458213256485|1.1279982143588738|-0.320837771279673|36.49227609548913|1|0.0|1|-1|33.92239749721525|0|0|1
-40.84090909090909|1.0859261195818448|0.37023427037488277|47.58296724429708|0|0.0|1|-1|19.954147554060064|0|0|1
-40.67289719626168|0.7205358978465938|-0.384431707009832|73.95533576227268|0|0.0|1|-1|42.41556021659757|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
