rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.74094881398252|1.927686729856834|-0.2886830173741564|0.12908939663791122|1|0.0|1|0|4.55040123148637|0|0|1
-42.86621315192744|1.1359978441698497|-0.1275870502613626|5.687770281723565|1|0.0|1|-1|44.468022202566054|0|0|1
-43.35632183908046|0.7947675362327599|-0.08614431616607854|68.48787497233178|0|0.0|1|-1|19.78538610311807|0|0|1
-43.23489932885906|0.763155421863078|0.02566075744398583|58.26050435236325|0|0.0|1|-1|20.65599699765606|0|0|1
-43.86|4.200047618777673|-0.2771146801772302|6.594082275779116|0|0.0|1|-1|18.76777263106364|0|0|1
-34.558202490525176|2.7038937245316697|-0.17007408703828036|0.06474232085385628|1|0.0|1|0|10.196915534482365|0|0|1
-35.12991452991453|3.234265394532043|-0.1690080428440317|5.571879878619258|1|0.0|1|-1|131.19244441476255|0|0|1
-34.775862068965516|0.7960340657588675|0.25638078532397957|67.81458578002979|0|0.0|1|-1|19.590880336453047|0|0|1
-34.853503184713375|0.7722519524192446|0.0656442985546559|59.3856958726086|0|0.0|1|-1|19.627475754506232|0|0|1
-35.45959595959596|1.4847199360520225|-0.12010962827744116|8.0338858304564|1|0.0|1|-1|138.08241271096938|0|0|1
-46.898648648648646|2.3444582871819266|-0.4407441244470651|0.13385234215964753|1|0.0|1|0|2.041248217934625|0|0|1
-47.26449275362319|0.7748118728783698|0.00022478107379614995|0.0|1|0.0|1|-1|24.74649713126351|0|0|1
-47.31363636363636|0.8876913133339737|-0.02444396757670417|40.361747458087066|1|0.0|1|-1|20.180873729043533|0|0|1
-47.52080344332855|0.6494102280471907|-0.05074890385206163|61.31231345581615|1|0.0|1|-1|50.75855458227403|0|0|1
-47.32710280373832|0.6231619842306412|0.007782352445876927|57.29678314552997|0|0.0|1|-1|32.86139033346572|0|0|1
-37.73545331529093|2.780363466455658|-0.23474981885164337|0.129215474461761|1|0.0|1|0|8.560525183091665|0|0|1
-38.02427184466019|2.036533606396903|0.030605364870969674|5.569285037183214|1|0.0|1|-1|91.64005379365106|0|0|1
-38.25|0.7390505071873729|0.04167862445817003|75.9376305975018|0|0.0|1|-1|20.424604091741863|0|0|1
-38.11258278145695|0.7766718464412851|0.14660224780186074|58.58783310718367|0|0.0|1|-1|19.015349341805226|0|0|1
-38.05769230769231|0.7445561801002285|0.01902760757025696|6.5281699533428075|0|0.0|1|-1|19.584509860028422|0|0|1
-49.72727272727273|1.0523488093445659|-0.13562067123722993|0.7181554816521235|1|0.0|1|0|0.035907774082606175|0|0|1
-51.666666666666664|0.9428090415820634|179.45548419666343|0.0|0|0.0|1|-1|251.71361699573907|0|0|1
-52.27272727272727|0.8624393618641034|-0.3192698162880647|36.887715082023384|0|0.0|1|-1|2.0212446620286784|0|0|1
-52.22727272727273|0.9570159742504218|0.31253123767891205|59.32139841803852|0|0.0|1|-1|20.117691637421757|0|0|1
-52.13861386138614|0.7711339595493367|-0.035443546757101894|57.11599270611916|0|0.0|1|-1|33.02018328322514|0|0|1
-39.72727272727273|1.7635292509982157|-0.34146289108755234|0.1333456220295672|1|0.0|1|0|4.233723499438758|0|0|1
-39.9900426742532|1.6111852535836009|-0.34814711071787546|0.0|1|0.0|1|-1|71.76240748373965|0|0|1
-40.23994252873563|2.1992780939726764|0.258548519793197|37.951861848076625|1|0.0|1|-1|29.399329600622735|0|0|1
-40.22560975609756|0.8925588011797068|0.2939164665129066|63.72462746432652|0|0.0|1|-1|19.882083768869872|0|0|1
-40.11206896551724|0.8176032226737588|0.020981734361957445|71.70003514387565|0|0.0|1|-1|36.31560221572923|0|0|1
