rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.20434782608696|1.8677999755279557|-0.3034697902599381|0.13357269264424246|1|0.0|1|0|2.70484702604591|0|0|1
-44.3975|1.2387468466155624|0.018088569704272264|0.0|1|0.0|1|-1|45.30906039419875|0|0|1
-44.68016194331984|1.785833584970212|-0.1524158198140359|38.15664426356949|1|0.0|1|-1|11.19261565064705|0|0|1
-44.911764705882355|0.8867537312753727|-0.020526362525509323|49.28076266281769|0|0.0|1|-1|19.813914885050412|0|0|1
-44.87850467289719|0.8934892263713735|-0.13488847385966699|63.60236816865207|0|0.0|1|-1|36.477828802609274|0|0|1
-35.70678336980306|2.8965417286643937|-0.11707126157142417|0.0|1|0.0|1|0|10.072784188286457|0|0|1
-35.93971924029727|2.8343474738339953|-0.30736887347812064|6.569359356176674|1|0.0|1|-1|128.3551751129904|0|0|1
-35.566473988439306|0.7845529971855074|0.13009816019231876|68.40450979625619|0|0.0|1|-1|18.610050459275584|0|0|1
-35.528169014084504|0.8281462581907655|-0.08703153468827955|53.33462060480486|0|0.0|1|-1|18.11364473370731|0|0|1
-35.69767441860465|1.0898022803590681|3.5056352506415087|50.418594866847876|0|0.0|1|-1|220.58135254245948|0|0|1
-47.1525974025974|1.927103271683568|-0.4223894019645709|0.0669488540963464|1|0.0|1|0|1.9749911958422188|0|0|1
-47.38590604026846|1.0010410778253391|-0.13861450835520434|0.0|1|0.0|1|-1|23.720835491242898|0|0|1
-47.70209059233449|1.7064937928289572|0.23141704866703702|39.559934339999096|1|0.0|1|-1|42.60300621230672|0|0|1
-47.7112676056338|0.7079128807255056|0.02511475049854715|51.80078463779957|0|0.0|1|-1|19.613889328875565|0|0|1
-47.78448275862069|1.023904245950347|0.3145940109157412|66.69607592283396|0|0.0|1|-1|33.7811293635133|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.57957650273224|1.715502948729075|-0.17205705708860342|0.12942130805960145|1|0.0|1|0|8.282963715814493|0|0|1
-39.81571627260084|2.2846261311812555|0.06446175933180956|5.6864495593117645|1|0.0|1|-1|69.27129463161604|0|0|1
-40.191489361702125|0.7547945436198622|-0.15307868503563563|78.69063966748664|0|0.0|1|-1|16.753491025981027|0|0|1
-40.3274244004171|0.5912013345784419|0.017256128753412127|54.28991650557893|1|0.0|1|-1|50.67058873854033|0|0|1
-40.55148312308217|1.6942599840121|-0.2719947652128182|3.5366442812675154|1|0.0|1|-1|140.45530145605275|0|0|1
-51.39837398373984|2.853438483165413|-0.24626025356043477|0.09701329420639464|1|0.0|1|0|1.5522127073023142|0|0|1
-52.54545454545455|0.9875254992000196|-0.6497501175426881|4.143821889827181|0|0.0|1|-1|1.5539332086851927|0|0|1
-52.52173913043478|0.9593408485121899|-0.26043871456951334|67.2256492126686|0|0.0|1|-1|14.76927141793477|0|0|1
-52.578125|0.9487604989537666|-0.20659293515323862|53.39169221658925|0|0.0|1|-1|12.321159742289828|0|0|1
-52.76923076923077|0.846153846153846|-0.9002996959647073|6.586864954517374|0|0.0|1|-1|14.820446147664091|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.0|0.0|0.0|0.0|0|0.0|0|0|0.17424733163541603|0|0|1
-40.30548523206751|1.6676151763414084|-0.24190988037607652|0.12928099263838333|1|0.0|1|0|6.496369880078763|0|0|1
-40.50151515151515|1.318285436540461|0.07256224778440695|4.177858382708765|1|0.0|1|-1|61.62341114495428|0|0|1
-40.701863354037265|0.7947398535017794|-0.015428404589391972|66.4907326422171|0|0.0|1|-1|17.800668581380954|0|0|1
-40.80555555555556|1.1683189358229493|-0.018651675724665185|56.37635175541054|0|0.0|1|-1|18.792117251803514|0|0|1
-40.875|1.3451301052314606|-6.349897924969862|77.54377466976031|0|0.0|1|-1|439.41472312864175|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
