rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.92383638928068|1.7574693167118385|-0.29212492935837675|0.12847534761200852|1|0.0|1|0|3.436715548621228|0|0|1
-43.2879177377892|2.01137716021549|0.2211504719852242|3.0465657134147768|1|0.0|1|-1|40.11311522662789|0|0|1
-43.58227848101266|0.9360243821436027|-0.002716285447375023|60.24575652018783|0|0.0|1|-1|19.744407599053154|0|0|1
-43.86330935251799|2.787953115345695|0.29588671248621556|57.24425486736522|0|0.0|1|-1|18.536234909432547|0|0|1
-43.629629629629626|0.8526566246830621|-0.2757012950709532|21.173268480465232|0|0.0|1|-1|19.660892160432002|0|0|1
-35.03337169159954|2.9557597651616128|-0.21560942803617017|0.1289487718342923|1|0.0|1|0|9.896818238281934|0|0|1
-35.25806451612903|2.8076388674092514|0.010835971958666668|3.0292838436904606|1|0.0|1|-1|120.16159246638827|0|0|1
-35.28235294117647|0.9281450787442833|0.29598037504812225|62.327066590490396|0|0.0|1|-1|23.816033575228037|0|0|1
-35.26|0.7782887210626486|0.2047706839165113|58.08359115082697|0|0.0|1|-1|17.67761469807777|0|0|1
-35.378787878787875|1.6121240601478597|0.29479286724453174|20.45133351493642|0|0.0|1|-1|24.541600217923705|0|0|1
-46.21782178217822|2.025109508815228|-0.48065882904837776|0.13323676327032236|1|0.0|1|0|3.1976823184877365|0|0|1
-46.736486486486484|0.8125825237632748|-0.06679257097309771|0.0|1|0.0|1|-1|26.716561079468804|0|0|1
-46.93617021276596|0.7552442276297383|0.03523509269374343|39.28880086713324|1|0.0|1|-1|23.981475853964447|0|0|1
-47.10176390773406|1.2422720173762125|-0.03052393544729877|59.26274412056456|1|0.0|1|-1|49.13236051021165|0|0|1
-47.25889679715303|1.763482472784051|-0.2131238157886672|35.13115434175979|1|0.0|1|-1|82.80914951986236|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.897305171158045|3.021231019770575|-0.15061978364019138|0.12881643627732495|1|0.0|1|0|7.922210831055484|0|0|1
-38.066069428891375|2.0674791938261805|-0.15835396198979212|3.046295763905222|1|0.0|1|-1|92.4043048384584|0|0|1
-38.34591194968554|0.7002912366626569|0.008758020596956278|60.93117411847596|0|0.0|1|-1|19.80263158850469|0|0|1
-38.20134228187919|0.8590604026845637|0.12744662589289024|59.3307894281724|0|0.0|1|-1|17.541276874416187|0|0|1
-38.84646581691773|4.156262181277209|-0.4805366520821644|16.650384471353544|1|0.0|1|-1|17.154941576546076|0|0|1
-51.08536585365854|3.5892835738442534|-0.3904557940931585|0.06883880802770717|1|0.0|1|0|0.5507104642216574|0|0|1
-51.5|0.7071067811865476|2.7295426732784436|0.0|0|0.0|1|-1|148.52548502326076|0|0|1
-51.9875|1.0061529456300369|0.04195944806942879|39.94185709888864|0|0.0|1|-1|2.6627904732592427|0|0|1
-52.23684210526316|3.1345629303848623|0.061357163438398775|59.78374752514885|0|0.0|1|-1|19.23477094287398|0|0|1
-52.03809523809524|0.8272019333565129|0.19342354004873427|33.282263766664485|0|0.0|1|-1|19.666792225756286|0|0|1
-39.63725490196079|2.2476408483572867|-0.365157470578197|0.13279429217160615|1|0.0|1|0|4.08342448427689|0|0|1
-40.00748502994012|2.516550775697189|-0.13626090448461634|0.0|1|0.0|1|-1|74.05106401297678|0|0|1
-40.06666666666667|1.4679835984814775|-0.1929407309628578|39.610957724661134|1|0.0|1|-1|32.92339343348458|0|0|1
-40.333333333333336|0.8707295416146869|0.0494747541350018|61.04320362534736|0|0.0|1|-1|20.17079771968|0|0|1
-40.2|0.7091242083423346|-0.20968428725353488|77.82508589393936|0|0.0|1|-1|45.98755075550962|0|0|1
