rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.996978851963746|1.6156307672199752|-0.2615922145436406|0.12893947208585135|1|0.0|1|0|3.3201914062106725|0|0|1
-44.12072892938497|1.2042080420447612|-0.15401343338025816|6.312843915184645|1|0.0|1|-1|34.720641533515554|0|0|1
-44.52247191011236|0.8360222577797156|-0.09025703742866012|73.3087460370771|0|0.0|1|-1|20.568640974431705|0|0|1
-44.5|0.8121813554969527|-0.14016532852399183|67.11875741054115|0|0.0|1|-1|20.61127196071736|0|0|1
-44.46666666666667|0.8589399151150082|0.5413908727485534|123.68792736736175|0|0.0|1|-1|572.0566640740482|0|0|1
-35.54425013248542|2.962050657658646|-0.011414139891246509|0.12933546923879843|1|0.0|1|0|10.379171406413576|0|0|1
-35.67581047381546|2.510421517759773|0.08298359332044565|7.1210205619785|1|0.0|1|-1|137.33396798101393|0|0|1
-35.586021505376344|0.8460015249292876|-0.1192687483680256|73.8018018018018|0|0.0|1|-1|19.58006986578415|0|0|1
-35.96969696969697|0.795336004360476|0.12851214894627522|59.04858835757485|1|0.0|1|-1|82.26427266910001|0|0|1
-36.161744505494504|1.1107643792232127|-0.17616158730731302|4.516939449087243|1|0.0|1|-1|144.54206237079177|0|0|1
-46.93657817109145|2.597301998539618|-0.30608885681069153|0.1336807271717221|1|0.0|1|0|1.7378494532323874|0|0|1
-47.167808219178085|0.786829508565155|0.03704636470959667|0.0|1|0.0|1|-1|37.600857417095206|0|0|1
-47.17573221757322|0.8547657362443967|-0.1542125375129061|43.17189497671001|1|0.0|1|-1|18.792471931038474|0|0|1
-47.81437125748503|0.7391754144353045|-0.2708706800964687|65.01874032422054|0|0.0|1|-1|19.152807227289774|0|0|1
-47.88073394495413|0.7748899968359146|0.06913532109220372|60.40816897589054|0|0.0|1|-1|33.65597985799616|0|0|1
-39.48652585579024|2.404929498133381|-0.13430783117748402|0.12920189841251287|1|0.0|1|0|7.106104412688207|0|0|1
-39.5272952853598|1.3609675363104454|-0.14471381559136698|7.2024490182413|1|0.0|1|-1|81.28478177729467|0|0|1
-39.946745562130175|0.8231873040980614|0.015678528119005122|66.05359181712954|0|0.0|1|-1|19.81607754513886|0|0|1
-40.08974358974359|0.8271963372788994|-0.1572639019206884|59.60932966138095|0|0.0|1|-1|19.86977655379365|0|0|1
-40.08510638297872|0.8462630553766529|7.482069254071438|66.10694710960679|0|0.0|1|-1|322.2713671593331|0|0|1
-50.872727272727275|4.208452729943071|-0.29384876017057016|0.1732391782347135|1|0.0|1|0|0.7276045485857967|0|0|1
-51.142857142857146|0.9897433186107869|-44.96921597028038|0.0|0|0.0|1|-1|159.8204096741006|0|0|1
-51.76543209876543|0.906378016937168|-0.05424529241989012|39.14699666847767|0|0.0|1|-1|2.5754603071366886|0|0|1
-52.24390243902439|0.9760669660372556|-0.3242887800604893|64.11254130174794|0|0.0|1|-1|20.003112886145356|0|0|1
-52.254901960784316|0.8481383825051829|-0.0540210666199341|56.20449293660814|0|0.0|1|-1|34.79325753218599|0|0|1
-40.20608108108108|2.5303088784677823|-0.3940677031928045|0.13333938838056889|1|0.0|1|0|4.366864969463631|0|0|1
-40.19001386962552|1.1289704783564631|0.022009338236582437|0.0|1|0.0|1|-1|70.39772412090124|0|0|1
-40.328445747800586|1.4196092934948452|0.003856740759692598|39.388432322543274|1|0.0|1|-1|35.7121786391059|0|0|1
-40.63398692810458|0.7562517994311492|0.007949424479201243|58.37030859130659|0|0.0|1|-1|19.968789781236463|0|0|1
-40.94690265486726|0.8074948473996738|0.5692444903736713|68.38680263598272|0|0.0|1|-1|36.04169328112603|0|0|1
