rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.5630689206762|2.606182296079744|-0.284509482685863|0.1290984835844277|1|0.0|1|0|4.098876853805579|0|0|1
-42.67627494456763|1.1522042327767004|0.019851651947521688|4.270741735583473|1|0.0|1|-1|37.36899018635539|0|0|1
-42.95054945054945|0.772305471986401|0.11180782310387885|74.34618544504917|0|0.0|1|-1|20.276232394104323|0|0|1
-43.23279648609078|0.7556380166251592|-0.05479775564299336|57.99186030975268|1|0.0|1|-1|84.87899554427439|0|0|1
-43.130434782608695|0.8149516475078|-0.11792012536670615|15.373412326403418|0|0.0|1|-1|19.985436024324443|0|0|1
-34.78804347826087|3.054694974856571|-0.12645917136229898|0.0647503870944202|1|0.0|1|0|10.03630999963513|0|0|1
-35.17508710801394|3.0500767528026422|-0.42387490191167837|5.06314530354881|1|0.0|1|-1|122.52811634588119|0|0|1
-35.022222222222226|0.7375300789011596|0.03408727882599907|70.8589062772769|0|0.0|1|-1|19.599271949034037|0|0|1
-35.304964539007095|3.351602268274081|0.4549157147165602|51.315098850943095|0|0.0|1|-1|19.62047897241942|0|0|1
-35.51383928571428|3.168417739846013|-0.5746725651171124|11.558226477229745|1|0.0|1|-1|70.856953621278|0|0|1
-46.785016286644954|2.3111477998668124|-0.46543527977588434|0.1338129769304038|1|0.0|1|0|1.7730219443278505|0|0|1
-47.255102040816325|0.8203768566132175|-0.33014100398064433|0.0|1|0.0|1|-1|27.227309485098107|0|0|1
-47.083333333333336|0.8195285133093198|0.17248477898998574|37.876429564519455|1|0.0|1|-1|17.67566713010908|0|0|1
-47.12179487179487|0.7539889538566227|0.08840698074892406|59.4153033278527|0|0.0|1|-1|19.805101109284234|0|0|1
-47.49317406143345|1.1909590424075793|-0.27029066424794534|41.18032020590344|1|0.0|1|-1|82.36064041180688|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.65007062146893|2.3649781106680803|-0.11604842299912511|0.12923756564516717|1|0.0|1|0|8.045038461411655|0|0|1
-37.85072815533981|1.763519058527523|-0.4032018043460044|5.041451332726576|1|0.0|1|-1|84.69638238980647|0|0|1
-38.032786885245905|0.7005200203023442|-0.13557640997949696|74.05449244428837|0|0.0|1|-1|20.056425036994767|0|0|1
-38.083333333333336|0.7406828681096324|-0.009795694626829167|54.01245407049742|0|0.0|1|-1|19.36295523281983|0|0|1
-38.03448275862069|0.6149156724181728|0.22467070037582373|15.62691086643201|0|0.0|1|-1|32.07629072583413|0|0|1
-51.36|1.7408044117591155|-0.2592158930898854|0.033432407457210815|1|0.0|1|0|0.4680537044009514|0|0|1
-52.0|0.7071067811865476|29.73810650042035|0.0|0|0.0|1|-1|65.28023408287063|0|0|1
-52.10666666666667|1.1727271161224546|-0.22629965918243233|61.40780887519121|0|0.0|1|-1|0.0|0|0|1
-52.36|0.9884668262853674|-0.25772681209576986|58.49331655509537|0|0.0|1|-1|19.84594668833593|0|0|1
-52.63025210084034|0.9689771633882067|0.38493409786259875|72.74086946266881|0|0.0|1|-1|35.461173863051044|0|0|1
-48.5|0.5|0.1869373094521958|0.0|0|0.0|0|0|0.06790427292366043|0|0|1
-39.87992376111817|2.3810728672743773|-0.3017457255975805|0.13337212949342503|1|0.0|1|0|3.9678208524293948|0|0|1
-39.88286969253294|1.2797725682160006|-0.19199209127326813|0.0|1|0.0|1|-1|71.81690517363104|0|0|1
-40.08849557522124|1.345093928954047|-0.02099988437639824|37.14146091049061|1|0.0|1|-1|32.36613022199896|0|0|1
-40.147239263803684|0.8081876174264372|-0.0073261863104667185|65.66364529434928|0|0.0|1|-1|20.652275536125984|0|0|1
-40.157407407407405|0.6960475323945469|-0.2317050298631086|64.42533408427627|0|0.0|1|-1|36.414319265025725|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
