rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.330623306233065|1.647585041161124|-0.26902931988176954|0.1299406856328005|1|0.0|1|0|3.6383391977184143|0|0|1
-43.57281553398058|1.1499425207042933|-0.13671285576968972|5.631850128988266|1|0.0|1|-1|36.86301902610502|0|0|1
-43.956043956043956|0.8822061246780791|-0.07191826671712574|75.23689808380203|0|0.0|1|-1|19.198380890349487|0|0|1
-43.885714285714286|0.9030560359588061|-0.1449486633144352|55.428518855494175|0|0.0|1|-1|18.47617295183139|0|0|1
-44.0|0.7325198740332296|0.0005466615172063095|2.01219776493846|0|0.0|1|-1|18.612829325680757|0|0|1
-34.75656455142232|2.7846357953584415|-0.20147549444131457|0.06515887418069218|1|0.0|1|0|10.099625498007287|0|0|1
-35.07379134860051|2.767278229209272|0.10364728369917885|6.632385888767374|1|0.0|1|-1|123.46441423705419|0|0|1
-34.859550561797754|0.7400605959283008|0.005647093997910627|69.79408235968177|0|0.0|1|-1|19.58251231674524|0|0|1
-35.35816618911175|2.0433898084662974|-0.10199521619267853|61.79236257856953|1|0.0|1|-1|81.54565881270241|0|0|1
-35.61242403781229|2.3758194716461465|-0.42017664449089026|3.0141263457876013|1|0.0|1|-1|166.78165780024727|0|0|1
-46.06617647058823|2.3847006406106237|-0.4354215927755164|0.13466007341379727|1|0.0|1|0|1.5485908442586687|0|0|1
-46.58358662613982|2.2704333020976475|-0.05341796810840978|0.0|1|0.0|1|-1|29.29979114216846|0|0|1
-46.63876651982379|0.7160182811682837|-0.008627509613489653|40.40302321596651|1|0.0|1|-1|16.66624707658619|0|0|1
-46.73026315789474|0.7068312790643266|0.0033091870275130434|56.930517711826255|0|0.0|1|-1|19.648585758948883|0|0|1
-46.7|0.714142842854285|-0.1942826979046743|67.79740189722479|0|0.0|1|-1|36.50629332927488|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.7187708750835|2.1837137106498785|-0.15629847367798724|0.13016429723938402|1|0.0|1|0|8.493220394869807|0|0|1
-37.88526434195725|2.229845859397015|0.07246443574225149|6.718613011689998|1|0.0|1|-1|93.54376577814536|0|0|1
-38.071895424836605|0.8409811820374814|-0.09298629136267082|58.31874372706939|0|0.0|1|-1|19.951149169786895|0|0|1
-38.26627218934911|0.8249717638319864|0.2559223764595004|66.24760437536374|0|0.0|1|-1|19.87428131260912|0|0|1
-38.30769230769231|0.6466420622009483|-3.972755315004257|0.0|0|0.0|1|-1|1284.7269271549185|0|0|1
-50.56666666666667|5.817693319139087|-0.5063236947705552|0.0713332316758227|1|0.0|1|0|0.4279993900549362|0|0|1
-52.166666666666664|0.6871842709362768|-44.63616225980419|0.0|0|0.0|1|-1|171.35811413513457|0|0|1
-52.46478873239437|1.0592448268711645|0.07285289056430791|34.83820765629653|0|0.0|1|-1|1.536979749542494|0|0|1
-52.435064935064936|1.0059906577973996|0.0008266177342892015|58.330389876249036|0|0.0|1|-1|19.781610479771413|0|0|1
-52.638888888888886|0.9666507022947396|-0.34873327408999877|67.30033247051146|0|0.0|1|-1|38.03931835289779|0|0|1
-40.114365411436545|2.551730355093907|-0.3960236774552304|0.1343914832863068|1|0.0|1|0|4.502114690091278|0|0|1
-40.21319018404908|1.4471076316474731|-0.21976865074547458|0.0|1|0.0|1|-1|68.25868406110878|0|0|1
-40.25433526011561|1.1194787405781474|-0.42862572703014207|36.516542864594825|1|0.0|1|-1|36.002225359459686|0|0|1
-40.598765432098766|0.7408693304024578|-0.020811243355178376|62.97514669906206|0|0.0|1|-1|19.967729441166018|0|0|1
-40.64150943396226|0.7292886071731204|0.08041336596094409|75.07635193386446|0|0.0|1|-1|43.70116008090618|0|0|1
