rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13550815558344|1.5783053660025863|-0.26789803664128786|0.12857249741323695|1|0.0|1|0|4.500037409463293|0|0|1
-43.28482972136223|1.0135241304259361|-0.12931907127174955|5.8079375435793485|1|0.0|1|-1|34.31963093933251|0|0|1
-43.721311475409834|0.7567072949995086|-0.11559318324188297|75.57403794719525|0|0.0|1|-1|20.467968610698716|0|0|1
-43.66887417218543|1.0467347798746105|-0.15278181343901676|59.55268340868662|0|0.0|1|-1|20.737095115524806|0|0|1
-43.857142857142854|0.7559289460184544|-0.11422269274671319|7.253061446823817|0|0.0|1|-1|28.286939642612886|0|0|1
-35.43017057569296|2.6571956803148487|-0.17958940363554718|0.06448341504996549|1|0.0|1|0|10.22062128541953|0|0|1
-35.57502095557418|2.769964583260911|0.09822469400252544|4.533956810303224|1|0.0|1|-1|128.46210962525802|0|0|1
-35.431693989071036|0.6969730606995639|-0.04710782745172666|72.72614234740635|0|0.0|1|-1|19.696663552422553|0|0|1
-35.549019607843135|0.7315591414187307|0.06767136945709075|57.844056557050024|0|0.0|1|-1|19.788756190569742|0|0|1
-35.69387755102041|0.7877656761477054|-0.8920233676208724|70.11306877068637|0|0.0|1|-1|273.4409682056768|0|0|1
-46.862928348909655|2.2016482407901887|-0.4194648599347456|0.13323898109268933|1|0.0|1|0|1.898655480570823|0|0|1
-47.087774294670844|0.833360684554897|0.029998687109113947|0.0|1|0.0|1|-1|33.87563368006374|0|0|1
-47.33712121212121|0.818804126411704|-0.24432685452176073|39.83863232605181|1|0.0|1|-1|17.65002697989637|0|0|1
-47.53939393939394|2.6480340785525005|0.3749831980890937|64.05099101226654|0|0.0|1|-1|19.1648634524892|0|0|1
-47.63106796116505|0.8475010812735997|0.7042418329016086|65.98372600017649|0|0.0|1|-1|40.20883303135755|0|0|1
-38.17412250516173|2.028181866487125|-0.1690785996407995|0.12883219195281043|1|0.0|1|0|7.214602749357383|0|0|1
-38.32876712328767|1.9698976251396905|0.0873318272932612|3.1083362688538227|1|0.0|1|-1|94.28620015523263|0|0|1
-38.481283422459896|0.7623650646929085|0.15619333053757986|75.8023253925466|0|0.0|1|-1|19.974937096684577|0|0|1
-38.74424898511502|0.723342731084399|-0.002016107551056026|63.30051559490224|1|0.0|1|-1|83.88604912169971|0|0|1
-38.79726575525175|0.7246292538828959|-0.02642548750849006|4.025924247512566|1|0.0|1|-1|146.44299450326957|0|0|1
-47.3|8.911228871485683|-0.00840514617603321|0.07132286598478911|1|0.0|1|0|0.21396859795436735|0|0|1
-52.142857142857146|0.3499271061118826|4.400443183315275|0.0|0|0.0|1|-1|256.0044643635666|0|0|1
-52.21518987341772|0.9502949052720737|-0.26397232615601607|36.8536484075945|0|0.0|1|-1|3.5829935951827983|0|0|1
-52.13986013986014|0.8495280351683772|0.057575758603157244|53.18173304794365|0|0.0|1|-1|19.246722436398656|0|0|1
-52.27358490566038|0.916649136266131|0.30584942436157575|77.94202105221801|0|0.0|1|-1|40.084467969712115|0|0|1
-40.12987012987013|1.7135870280246255|-0.34763886089794294|0.13296176057268952|1|0.0|1|0|3.8558910566079962|0|0|1
-40.3121387283237|1.4478297665048794|0.1213518782054742|0.0|1|0.0|1|-1|83.47145452045476|0|0|1
-40.4375|1.1318541204589927|-0.27268719311363854|35.63484156360536|1|0.0|1|-1|41.8322053137976|0|0|1
-40.52564102564103|0.7111629870953161|-0.08053656859061142|59.33057491831572|0|0.0|1|-1|19.77685830610524|0|0|1
-40.73394495412844|0.7619651300127015|-0.13134511988778916|79.2512440075005|0|0.0|1|-1|42.41615876457774|0|0|1
